0.17955845326051875 1.596774978651327 0.2284146405524626 0.20200329723023652 1.6294293424150408 0.22683285740982817 0.20968606038827645 1.6294811160661857 0.2210665824576816 0.21873503282965057 1.630412604822099 0.216566049158942 0.18887486899438638 1.6286705773919141 0.25005520283568977 0.19016060824589132 1.6281645982553863 0.2610095444158932 0.19281621824857806 1.6293163809565805 0.2730110630676253 0.26636724375877413 1.614865416040216 0.23451597614430333 0.23345541689679417 1.6113426336177303 0.3075886699322589 0.1993260688229883 1.5635934711840904 0.22328061568557406 0.181753530337625 1.5639061138195158 0.2522653725157596 0.26907252587495994 1.4549452959057898 0.1292077074240091 0.3819303689199252 1.389487664752889 0.4950424485027844 0.024642954280661905 1.5183297397066955 0.03109746458369787 0.4751503114688847 1.123455698699305 0.5592918340689188 -0.131896701630713 1.675452377522287 0.12702876320304748 0.3588396487723041 0.9070475749159895 0.5722834351899446 -0.15547987226761065 1.7150621700331794 0.16443252334857572 0.3266432080061386 0.855384453810569 0.5782690356540126 -0.1375450941063007 1.7201733837700448 0.1876176294652432 0.30183392971833317 0.8690230886097037 0.5652080770867073 -0.1284776677830632 1.705321431805439 0.1790781248316385 0.3106729962778105 0.8854009581859887 0.5570510366993012 0.31813967805609605 0.8906304760284793 0.1421817878703003 0.3452117748856531 0.8611494361547369 0.35648859280140416 -0.0025492121926410484 0.6299702505436517 0.08239541780897934 0.23312983398946283 0.48338501500036346 0.4185024566541803 0.09753642752078323 0.24732588448617315 0.02803418973825492 0.35575345550111903 0.08611084642534635 0.39725110349778453 0.1581482504799633 0.17964890930779276 0.030041004501889984 0.40557719271036524 0.007000860266989146 0.3800056109890469 -0.08005248668232307 0.14813180427520367 0.005562907373561677 0.16402212225257734 0.010313228454688754 0.4652193688733277 
0.17422432218150494 1.5908147638051673 0.22254908467073842 0.1969936965843725 1.6235267824999282 0.2210166629668693 0.20487041185192267 1.623676466972058 0.2154234502020216 0.2161418822366305 1.624615490475101 0.20856143217915474 0.18502978095870357 1.6221364684185826 0.24598658593629105 0.18735940328733364 1.6222999621415044 0.2553850390705411 0.18761516700250258 1.6217482714341127 0.2673223716781527 0.26572777202831105 1.6098718170623627 0.23096402323783197 0.23046447561326708 1.6070714041634138 0.3016382140384177 0.1974580102410393 1.5575901077745171 0.2184359657717556 0.18124916810093752 1.5581099991669456 0.24684489453417496 0.26906252580936274 1.4488027206843546 0.12659704675423425 0.37914580679568605 1.38533799006568 0.48706209590853583 0.024766918489950857 1.5164609472899162 0.027383464170462262 0.481753760568172 1.1226277160008165 0.5629999259532387 -0.1499665603653557 1.6717692585151598 0.10804029362215666 0.3602087236573348 0.9059365965825018 0.5747508943262553 -0.17825755096117496 1.7106205533490084 0.1409719809717698 0.32906779903008 0.8533757081726451 0.5831181681233193 -0.15915172866418242 1.7163973654847486 0.1630430633891069 0.30260876402488474 0.8689326575509847 0.5699310511091149 -0.14896832505913188 1.7032804050641364 0.15828779205096197 0.31236593974986193 0.88415702264222 0.5601134599276667 0.31473251624663273 0.8820894909759532 0.13433670404972933 0.34106238840414765 0.850220420411576 0.34846917720086895 0.00791903851202727 0.6188699190165845 0.060591053729158004 0.22363186897275358 0.4790189135973105 0.41548487427189595 0.0875201518230234 0.2362998424146554 0.004769892363280117 0.3522399092368334 0.08363102716929136 0.39770108123936015 0.14995324864956225 0.16761904771211686 -0.00037899559007327087 0.40556428254226595 0.00971985340426173 0.3812146706528947 -0.0835096479965827 0.13717379562259283 -0.030336405435136632 0.16139842531518556 0.009994236551453546 0.4629526422321309 
0.1718187327724359 1.5835404595988334 0.21717836967662238 0.19563794060863063 1.6162437253988158 0.2140590601841825 0.2033304435888452 1.6163008608291762 0.20827093074657804 0.21345048347295073 1.6172945810282966 0.2027763012071594 0.18336361085803976 1.6148464391045463 0.23924796908244558 0.18445605303788531 1.61582939078552 0.24981412926890878 0.18575415230937012 1.6153291645213685 0.260776932314125 0.26185106313543666 1.6039345373244824 0.22106864190064496 0.22748184435040733 1.6005039163460737 0.2938506822039722 0.19351844330010787 1.5525481692421534 0.2115379866272481 0.17842041377407536 1.5513609503155583 0.2408691740641206 0.2671087068340767 1.4460270898789371 0.12122251509246497 0.37598588484097334 1.3846424783492677 0.4750651529198325 0.02646534801934285 1.5095326026995362 0.01721765576735199 0.48584217299815213 1.1247055239932413 0.567104827753875 -0.16392966455361294 1.6609505807039044 0.08639637897629314 0.35850550542011206 0.9090286665663421 0.5754238605788169 -0.20451782938081414 1.7013221976274224 0.11160729872389373 0.32845829279951155 0.8587751732356294 0.5841595978089164 -0.1858743811593959 1.7081147619685964 0.13394631182845207 0.3021854581942581 0.8711322474117864 0.5703705394030572 -0.17222536465722893 1.6948745352443266 0.13009150576053932 0.31194600325357535 0.8875257933890336 0.5612762974167597 0.31349354744218977 0.8769312775583197 0.13278932572341848 0.3374003367517904 0.846021384012302 0.34492751825602136 0.011645221470113794 0.6064316070040457 0.04707573114669831 0.21478237103254427 0.47591612386903076 0.4103480648571577 0.07534786385226974 0.23005554516369223 -0.022198839078399948 0.34886879456386294 0.08344595352704663 0.4000809024525527 0.13337502488067082 0.16112830848250695 -0.029468786934204277 0.4028013781259495 0.011224061507449283 0.3853587021403325 -0.09211775962073857 0.12125206904100162 -0.07170606861908009 0.1573463747583482 0.010290219543764014 0.4622285051552715 
0.17038142565056952 1.5806475239316722 0.20590451245858798 0.19348223556637553 1.6119123029889093 0.20467144978792026 0.20484975267247807 1.6120550374776388 0.1975382728505854 0.21390862941872427 1.6130014691981676 0.1930152962649592 0.1822382904953304 1.6121141118514257 0.22840720057986363 0.18338805575327094 1.6123270447468963 0.23917914570512008 0.18482185697269807 1.611720642450423 0.24977670779291702 0.26252360664375163 1.5997509877801777 0.21398441467510645 0.2241327226889826 1.5977310657436257 0.285360138989759 0.18921650337828086 1.5480209702836965 0.20180367911623437 0.17614749659698595 1.5493318867256363 0.2289732342182666 0.2641608959424151 1.4415568200009192 0.1173660539746026 0.37290502784643603 1.3849267530653633 0.465300940299234 0.02774106968473338 1.5036387455918785 0.009870026192810953 0.4865544010143186 1.128516402879905 0.5683122300045136 -0.17291269651430025 1.6490060600902874 0.061648245316006656 0.3574813307157784 0.9176572478733755 0.5797414685844804 -0.22287370564113432 1.6871992939190443 0.08451793739915689 0.3263517965878555 0.8624627892520713 0.5882932168915465 -0.2087613646004394 1.6962052994447103 0.104648876133055 0.3020896099533495 0.8769551321081809 0.5751948383130379 -0.19176370701626053 1.6829238575627514 0.10191844825537909 0.31087304052464965 0.8950912187770246 0.5647328645167707 0.3123609210815285 0.8673458099304534 0.12502887894830073 0.3306387557094349 0.8403340522043509 0.33837122651285717 0.011219150238989341 0.5992744422059804 0.029592143517065985 0.2058391449468116 0.4782721103728131 0.4068553835548779 0.05920622646133626 0.22274641493983977 -0.056003054108775784 0.3476443148237403 0.08588102424960752 0.4013585253119699 0.12050964008974997 0.14885574732985074 -0.065150498020266 0.3992864142977233 0.014075339295474033 0.3890283951535802 -0.0988793235166087 0.10646528208597836 -0.11865358389314508 0.15080051210173273 0.009042751761269697 0.4631086613741135 
0.16955731662791934 1.575704476756114 0.20049887885170148 0.19146142029624852 1.6077890724260995 0.19785697008278427 0.2026362526291048 1.6078635458926402 0.19079923050158032 0.21288907526276726 1.607168844140326 0.18491862931963868 0.1802118792197695 1.6079898518156281 0.22160243833777676 0.18136105309408992 1.6082029934840743 0.23237824265915422 0.18263837828691717 1.608319204830898 0.24277870910384103 0.25929611780542067 1.5946129078102653 0.20317929913444444 0.22313234608821195 1.593317702167358 0.2768948950702085 0.1892493734583647 1.5431286533436406 0.19558927550360064 0.17402386174285198 1.544101041337389 0.22154232477415722 0.25766071330078655 1.4353608190813258 0.10797080962687522 0.36821499734095836 1.3850394569452678 0.45424674657642883 0.02425884306256271 1.4958655004974755 0.00026036554585302525 0.4881230647698847 1.1364981734654058 0.5684188821736134 -0.18607893616375845 1.636804323647723 0.03487557226819895 0.35913806294223033 0.9234981543067802 0.5814623979281547 -0.24309879163919698 1.672925171788296 0.05420067082936276 0.3257952446722374 0.8665457991126835 0.5919854153586821 -0.2335815982987157 1.6833973795409727 0.07162292348296655 0.30152610423522347 0.8806800900665945 0.5780169285443972 -0.21313002737451728 1.6707743955842653 0.06943011175713022 0.31113208580349355 0.8968715197975915 0.5675753104816985 0.3116057705307245 0.8598527778400324 0.11683222536383173 0.32738214010003924 0.83368974212511 0.33243108319763376 0.013991212417353712 0.5901186306165934 0.016651019024903516 0.1963812527858887 0.47655330429149756 0.4041702416174065 0.05590439928055239 0.21257541499802474 -0.08967453114697056 0.3441338272011145 0.08589241239833799 0.4025956407249108 0.11486455427611389 0.1360176753128944 -0.10021607931268799 0.3963377142245969 0.015672582984955625 0.39356653510546247 -0.10775926525690999 0.09746052251389452 -0.14650992253172715 0.14464327133800411 0.009088952015412821 0.45880288869492963 
0.16907716203559697 1.5703507896043447 0.1844274836842667 0.19419806485641747 1.6017764361340723 0.18291357529821858 0.20209347503212943 1.6018009661155646 0.17689409769552253 0.21105254671591134 1.6026946835435447 0.16985642806297688 0.17855872770119063 1.6035521524448482 0.2091447871615436 0.1784743161432388 1.6037448313286744 0.21881385042113774 0.17979835082110404 1.603235306601135 0.22979763274002427 0.2562568197118908 1.5892847229369345 0.18919910621583935 0.21572867514905725 1.5883089811229723 0.2689882312897891 0.1886835964360565 1.5385397880430733 0.18170648286074167 0.17108377077930112 1.5381014199385967 0.21114342578564926 0.2519580226128524 1.429764407226813 0.09704699019596824 0.3612818302763914 1.3827773784083384 0.44429640253969255 0.019297242079141918 1.4862655757395205 -0.016446155548677344 0.48749480540494633 1.1450085785364081 0.5727005570022247 -0.1950550163292341 1.6185804038656426 0.012426249911022659 0.35655194295767045 0.9305852422297239 0.5855972694694858 -0.2543842645054629 1.6513857705752601 0.022301039283580546 0.3220225720545866 0.8722736762146344 0.5923374990061909 -0.24730713658371048 1.6611437947386927 0.03759741781792984 0.29857951428354984 0.8835328380080109 0.5806456336752359 -0.2259710983575093 1.6493151941682462 0.036259047647872855 0.3074028437073641 0.9017642361973429 0.5724467487247088 0.31206220154590303 0.8535138673741519 0.10767074028173028 0.32376795563468336 0.8300940455929366 0.32623415932690397 0.02396970644338976 0.5822136703853356 -0.0005481373445192418 0.18962343637465695 0.476093477806296 0.40184130734345425 0.058617116265022445 0.20066056174332167 -0.12320799934734276 0.34295603820533727 0.08596279709702254 0.4039163341395003 0.11010798398563258 0.12026659953327093 -0.13646273666256545 0.3963377142245969 0.015672582984955625 0.39356653510546247 -0.1076313432917752 0.08539711321850883 -0.1871139527236649 0.14462763067537454 0.006350417382481505 0.45759565094324123 
0.1668675338077914 1.5610620226295684 0.1725885786805733 0.19006281405287384 1.5917468722253443 0.17102141988123148 0.20135762899310358 1.5926980306431797 0.16408462220703537 0.21029859189053215 1.5927824994451523 0.159334827769183 0.17442577092355083 1.5935173892876506 0.19729227241917535 0.17435245581569336 1.5937090243671765 0.2069661287207957 0.17476484497939304 1.5940215089865926 0.21914303500936355 0.2568188648647028 1.5801667060309266 0.17743018382038814 0.2129001117726492 1.5798343940101172 0.25820615437699 0.18768310332891525 1.5291920619855826 0.16898048565767387 0.17113938329375283 1.530376085404177 0.1969961394412393 0.2547659830190894 1.4210064094024635 0.08219902356720395 0.3542337051271107 1.3805351475419945 0.4344626009023696 0.015027585151114728 1.4732799479024792 -0.029190351494628165 0.4826543675882459 1.1575570536910205 0.57775315031008 -0.21045680417944615 1.597494906157956 -0.01594274889183801 0.34399531271412537 0.9420815634490772 0.5929877522850924 -0.2710411919492322 1.6280634885650949 -0.009603499441610706 0.30966773540613274 0.8811147175341305 0.6044260092475181 -0.26566310691270667 1.6379402928924953 0.0022266414290490664 0.28902638642707446 0.8919566972314142 0.5884904637755961 -0.2427177473342572 1.626828654607399 0.0023799771625666083 0.2990925525296525 0.9092542979662536 0.5811480558874953 0.3129172606035861 0.8439346534842598 0.09716949418460853 0.31663131603064604 0.822017032721335 0.31662555460930863 0.043462843445546434 0.5714972531334209 -0.026665246037798483 0.18417950598955715 0.47587260266826475 0.39748438550801013 0.05238463357650908 0.18969815702917744 -0.1532318664968337 0.34160024810497364 0.08591798336108925 0.4028649078512145 0.09853385433343495 0.10778684565325655 -0.16746943223181787 0.3967420232970372 0.01715819952961725 0.3954846122016877 -0.10842024729390935 0.08177516302454209 -0.2294246633813342 0.14149873413646946 0.006404645026995352 0.45540353688842716 
0.1613108781544393 1.5534596128697367 0.16223129779165432 0.186884652590397 1.5858350367257212 0.16043998125196723 0.19609224150473134 1.5850926280386421 0.15324211227363765 0.20612613962823886 1.5852219138505148 0.14748739406495232 0.17120427469438332 1.585208367597676 0.18703216808233117 0.17008445061423175 1.5861921891116129 0.19774266061930934 0.17050830470357325 1.5864996764636388 0.20993579119797118 0.25477694309958426 1.5733796258302817 0.16574553781616921 0.20788111607093207 1.5721530875332086 0.24949431599785088 0.18549265731111744 1.5222368619766058 0.156756265365451 0.16667527986488334 1.5224108196310642 0.18432210245601424 0.2572577164946166 1.4119729974956834 0.06659279305306272 0.35282539734644447 1.3758192557962137 0.4243056737319631 0.013315336923271498 1.457873749168713 -0.04044369503520687 0.4784503274686914 1.1679630940855594 0.5842692419016321 -0.21977865787942522 1.577356622721939 -0.03985815940952373 0.32673591877988933 0.9576027234176208 0.5988804640032405 -0.287760816051225 1.6023118899556072 -0.04490884679958259 0.2904531449205328 0.8972489025166902 0.6103236266839659 -0.2848192601921684 1.613828343739319 -0.03556956305442673 0.2739666571377532 0.905324392505014 0.5937507499246502 -0.2594628169490737 1.6042919104391389 -0.03302701618367775 0.28377894704548157 0.9213312050550314 0.5861457854998998 0.3125945538607695 0.8324640902004165 0.08448594694332187 0.3120958368590739 0.8155268976358462 0.31111873238614907 0.04485988468935638 0.5751307856601307 -0.04430967712742723 0.174222009034824 0.473433553150007 0.39737924658303053 0.04823021643831249 0.18117706274123946 -0.1888234860522543 0.33810137972567594 0.08869315950119994 0.4044641123154414 0.09354069574645497 0.09438178217039339 -0.19855511645680238 0.3975270888833057 0.016363201419403454 0.3973393749400226 -0.10776786780419104 0.08165601595753402 -0.26529094588538554 0.14233954073026397 0.003367049511918216 0.4483517803220742 
0.16808925098833363 1.54562836974851 0.14326900718464256 0.18740446168751862 1.5780053041768307 0.14281404913129264 0.1986973054039019 1.5789690527119342 0.1358276624636908 0.20768928405406983 1.5798739787809033 0.13074766310624983 0.171866961964216 1.5781628833826875 0.16921872891662879 0.17086451918441015 1.5783676527243158 0.1823980888502459 0.17224852128026763 1.5778510895204048 0.19341332368245057 0.2521491068051173 1.5673478004759889 0.15197204206352083 0.20494999019974122 1.5653791763990852 0.2387935756762398 0.18735042352868667 1.5159088659788689 0.13764590391832104 0.1711465912351037 1.5136888345449087 0.16788397393787532 0.26129176439032076 1.4047882971908798 0.054726588631836395 0.3505431847176392 1.3676848948382228 0.4172791668372625 0.01955355141548672 1.4364414921931605 -0.06317178355901071 0.4667931771744856 1.1783265610320233 0.5916660700144492 -0.22651258547005548 1.5507586249800698 -0.07676895675376572 0.31034294228399384 0.9696689294506906 0.6046315220503471 -0.2963779483525078 1.5734693226139507 -0.08768046430409854 0.2756379921624078 0.9142902563033611 0.6163990001790606 -0.29547025291034934 1.584115659400813 -0.0779418318854546 0.26309771988661507 0.9184313831354947 0.5978584835050926 -0.27035583402037056 1.5735985969599866 -0.07480846701343559 0.2706891123577193 0.9361960550996479 0.5859142533482743 0.3167574318304986 0.8242509107946381 0.07456061613200603 0.30828629243441125 0.8067735338259175 0.30371797877777135 0.059530279080974406 0.5733823379577102 -0.07422877749996272 0.16341598695719986 0.4730430739708266 0.39187891375783607 0.04754119683960975 0.1729331570217463 -0.22449313515834884 0.3380940646193705 0.09136775851440095 0.4056463710084466 0.08797023465441246 0.08480324938412025 -0.23603830324611755 0.39907750090669125 0.018231729710293704 0.4017782971900661 -0.10226263657762816 0.08731045891058647 -0.313764532936784 0.14489603342105706 0.003305876838886666 0.4482397974218717 
0.16768431517975277 1.5383593604176613 0.12547524840239843 0.18860713065923423 1.5709600689727206 0.12650202709430272 0.1963727929990855 1.571844598894518 0.12029248190913161 0.20747561831777925 1.5720305143998239 0.11574942562385152 0.17201618251544085 1.57113338548289 0.15435828884071812 0.16846754791739096 1.5722251054316536 0.16800291496342612 0.166332407334656 1.5724628597490806 0.1825474207148422 0.2509405864911129 1.5602889676641747 0.13801204134621972 0.19925953256885487 1.5583357268151337 0.2278186642782625 0.18727105526252041 1.5087026286584728 0.12218064051556995 0.16868373042717996 1.5054844362442483 0.14988572288397972 0.2616449296048331 1.396607331555661 0.041266859076800444 0.3430620228812696 1.3647006269268467 0.4036131022049877 0.02886975433869156 1.4140240000514976 -0.08860614953577581 0.4479890768256187 1.1923709487223104 0.6033976085706566 -0.22637587252079341 1.5231465657233947 -0.10903468932662004 0.29281498212244916 0.9942061877271869 0.6156388744663195 -0.2971181008234826 1.540070337138993 -0.12133822345416613 0.2613546929531804 0.9328696889778704 0.6262138868990609 -0.29986507661673134 1.5499567825365328 -0.11538695209781227 0.25373773538385724 0.9369318309800422 0.6029558758817014 -0.2757079242234998 1.5426436357859725 -0.11108436835409115 0.2598493219463887 0.9548377384109606 0.5917884524088712 0.3206669378282636 0.8178256782151428 0.06387250105588226 0.30381401461281793 0.8031173845508289 0.2951200640608413 0.07677988049755204 0.5668366052786079 -0.09767654442510666 0.15929343337345087 0.4716649917495151 0.38816009097994797 0.05418947976016353 0.1650369505858084 -0.25540430147487303 0.33923699533185553 0.09173287870344872 0.40811620903084217 0.09341515330038863 0.07786150164524913 -0.26057437865882876 0.4029602238834549 0.017120217483210475 0.40244469890823625 -0.09267625125226615 0.09002301186401081 -0.35345383064559255 0.1472827849190052 0.0031413979443484685 0.4458237619268989 
0.16621571171714536 1.531167086481987 0.1110002759713691 0.18949975041485445 1.566302954735672 0.1098784595708302 0.19837210157985985 1.5672239592405213 0.10264646653112884 0.20730422000389356 1.5673226162916576 0.09781694519441447 0.17151040998971748 1.5664462136301676 0.13879217879530156 0.1683564652738228 1.566611574116825 0.1520988063755337 0.16625503314603285 1.5668391842518836 0.16666136696498016 0.25312417818513605 1.5540842984274046 0.12086895695461047 0.19671150816798968 1.555323290647194 0.21290990419688102 0.18829767651077936 1.5032933976721894 0.10832074264840055 0.16840926075720986 1.5000001273999448 0.13690448888377935 0.2617384346459743 1.389648799343653 0.02518837203763198 0.33506059290625456 1.3646095622473156 0.39826857374024166 0.03645097746190999 1.3777788208094466 -0.10423386309344125 0.4355304456827192 1.2159450265904534 0.6057616280034611 -0.23417383695666985 1.4885149142472136 -0.14721045145908548 0.2787209089652887 1.0169342033124578 0.6203683067709006 -0.29907863572493165 1.504231114205594 -0.16879751912398502 0.24725933662979574 0.9523604014534186 0.632351042807717 -0.3092475958779966 1.5105511022285538 -0.15730157626480137 0.24020611715366041 0.9583076246754619 0.6079393632025384 -0.2850654595992767 1.5038598666046763 -0.1522283503295499 0.24501915196951596 0.9768958891488897 0.5973435854769046 0.31768730947679075 0.8142409341370078 0.050885533892907175 0.3002300000834497 0.8007337004446873 0.2892355798821564 0.10438126977804285 0.5625988544338004 -0.1315639116877943 0.15760385640819752 0.46910559362086335 0.3834412462975938 0.05738251458588851 0.16053113349277398 -0.28501515057143323 0.33923699533185553 0.09173287870344872 0.40811620903084217 0.09536877247695397 0.07087396304601465 -0.2850202437426964 0.4048871515728769 0.01569929138289298 0.4015812932325794 -0.09372146068512098 0.11509770912520076 -0.39477551722655757 0.1486223369291382 0.003017807278243673 0.44472011096175346 
0.15903708014053852 1.5299434431481393 0.09876290848267665 0.18117606116271914 1.5634552086933704 0.09662930213298054 0.1923369772510209 1.5635575684052407 0.08940580355826258 0.20347747864279309 1.5637467932005022 0.08485790433086748 0.16470334554923377 1.5635996524988232 0.1266316613638388 0.1601040119814711 1.5646222600136954 0.13902264843271106 0.15912438139346421 1.5648182078543136 0.15221893270821155 0.24837653614417832 1.549426353117193 0.10549311439325185 0.18650295105222087 1.55063439799334 0.2015660114558704 0.18132817380670974 1.4969689167481386 0.09351085436256446 0.1601397903635199 1.4953280941920346 0.12325700755307739 0.2615451129952161 1.379384033753222 0.009065696217699872 0.3302994808491652 1.3595385860311917 0.3874221260333504 0.03860335528564791 1.3528743181005523 -0.11653683309239492 0.424375409321115 1.2294414699020704 0.6082730138601337 -0.2357768432240496 1.4316326539658775 -0.17285659252667032 0.2567534411014809 1.036087731875822 0.6176251500890564 -0.2971192903939784 1.4544034854084418 -0.21145333109397263 0.22540299879501954 0.972191370955536 0.6283361788566805 -0.30764024534597934 1.459159607534868 -0.20132576809866884 0.21640260465664862 0.9761135744695126 0.601517397364132 -0.2858118714329303 1.4534556993430385 -0.1922787764159627 0.22349039427827458 0.9965584165525241 0.5907660665452532 0.3181404790291288 0.8056450606559374 0.03582298191229056 0.2986031872168288 0.7919632079367013 0.27647462233137726 0.10576256477516219 0.5547977441185132 -0.1424337147510699 0.15180985604016925 0.46640857413645465 0.3778708049820721 0.05994479301962362 0.16067362146776468 -0.31790420108790024 0.33767868115535593 0.09291125314999582 0.40754417738671556 0.09361148692217967 0.06729069505475596 -0.3128183723104169 0.40562959324467096 0.01707648652137532 0.4032629512572473 -0.08458688270236953 0.11826939364798263 -0.44157690759529794 0.1449166534615934 0.006964759296973207 0.44446802527608703 
0.15681374336976361 1.5186560510053568 0.07915915902169393 0.1785548197804557 1.5539677671588576 0.07734599713164184 0.1897109398028245 1.5540804879491918 0.07008276609138264 0.199946063915042 1.5533790962281844 0.06630308477038654 0.16102700965749625 1.5540618543662952 0.10845871218660272 0.15878535209441116 1.5560157394342151 0.12131021661480092 0.15562486666971803 1.5561732942881819 0.13462124838600364 0.24362787790365156 1.5417080041024556 0.08922452114142412 0.18379664759494546 1.5446021361653233 0.188356851356544 0.17632074759820449 1.488059643320123 0.07858432849518605 0.15883599082206584 1.4872622907369923 0.10503486854710188 0.25855883046690414 1.370341012145097 -0.006685674508939846 0.32626039983102895 1.353386340302749 0.3872198080425419 0.0516124991416472 1.3317636868714375 -0.14931651815738178 0.404664579162612 1.246402254237098 0.6146004584284559 -0.22049525840126852 1.373587716940453 -0.21656700905130952 0.23108873868274055 1.0611869484750815 0.6174746768428157 -0.2848337554638839 1.3742574499576037 -0.25274087345752444 0.19560373555024518 1.0005977085068731 0.6314237094859253 -0.3037632585322597 1.3849691543034508 -0.23988188765440474 0.1903285406412724 1.0067386408068988 0.6007925607395428 -0.2874950011886598 1.3827583871280238 -0.22230580562837543 0.19986521594286658 1.0253210364933374 0.5882018038849254 0.314103384472149 0.7949134125640775 0.01804541189828046 0.2976794382612786 0.7822305884292905 0.2648157735052143 0.11273154546322119 0.5534793862666235 -0.17023872906296966 0.15227499199614256 0.4626474145458172 0.371876456210351 0.07056895495192472 0.16244450237266225 -0.3503356587283384 0.3394280590067132 0.09151740261303985 0.4055779501435882 0.10503376014000121 0.06430252117836259 -0.3440531528604763 0.4081390400537274 0.01705190525645375 0.40294442211063913 -0.07180740597581228 0.12226885043042354 -0.4693726709675637 0.14472677355520333 0.00826625433390257 0.44512711689127427 
0.15328625440754687 1.51097834713326 0.06752038633675027 0.17602680259310402 1.545550868739602 0.06697411440585284 0.18625886370563544 1.5456208468997465 0.05810947603232229 0.19629850495788526 1.545712398263045 0.05186538546626259 0.15706015714123983 1.5464603894729203 0.09488918535243228 0.15609853102856497 1.5467043267882075 0.1084488287592812 0.15385600994656595 1.5486150459376908 0.12095982317922152 0.2412835918733555 1.5324778389471514 0.0761788670290695 0.18149799733785618 1.5368265223161857 0.17472687527077807 0.17416745366232347 1.479400147582951 0.06531111787290048 0.15634342820361918 1.4787377751176012 0.09494221710368553 0.25947522825954217 1.3590781326229815 -0.0222391395016159 0.32086529579632567 1.348848012522708 0.38058400500733797 0.08084809456682467 1.2959979865201883 -0.16395657697152763 0.37228028818976683 1.2665597692186479 0.611335247757227 -0.15173553051458458 1.2903751975855113 -0.2568400198797592 0.21929384083028222 1.1151326771839718 0.6308330806485026 -0.21418090988402172 1.2702236364395287 -0.2984801407405266 0.18148480485142035 1.0674664863827918 0.6486568170443326 -0.23984004197713274 1.2768896978198854 -0.2818299302251564 0.18258748933434743 1.078484925584769 0.6199500800901211 -0.22805110982036617 1.2792138629374203 -0.2585534639734546 0.1920893558932353 1.0882903255577923 0.6043109630605126 0.31057327070325363 0.7883464654549488 0.003246967076799294 0.29159137824431364 0.7783923648829575 0.253222404346354 0.12256779480214075 0.5536005680418992 -0.19422726799460566 0.14989103075486618 0.4588362536606918 0.3671108252321882 0.08270082587027573 0.1560819155883092 -0.38442073305562463 0.33829525419795375 0.09190473491006959 0.4081247360573225 0.11394745125046969 0.0598604112797872 -0.3758763183405015 0.4077192895033947 0.015881990847021528 0.4036745395125445 -0.06808219980402952 0.11777608176946266 -0.5050020046144513 0.15315467191754534 0.008428106666798508 0.4520006192624358 
0.16040763625246438 1.508205290993534 0.04114904170025381 0.17883173657430043 1.540239553758341 0.04053963943637775 0.1888794385473604 1.5403211952592346 0.03431608761482105 0.1990388737002627 1.5413051417761863 0.02815982194907618 0.1630568794067149 1.5419889806813196 0.06958333965502428 0.15976053396680515 1.5430430681982419 0.08363439315088574 0.15767142339785284 1.5432579227044545 0.09822690988506388 0.23817959548702336 1.527007339059153 0.05084022080379119 0.17922382275040982 1.5314405751611495 0.15581736485073436 0.18014153839346417 1.475809407522155 0.04040987724866442 0.16222134544992314 1.474229054782198 0.0719833800905124 0.2546876376102071 1.3507393496910913 -0.04920691096024715 0.3052761861384063 1.343878232958637 0.37618002909578035 0.07581437772324376 1.29254231700104 -0.19305241178150356 0.3598718604987034 1.287564556758429 0.5973536054772681 -0.17118417701301575 1.273862453638698 -0.30342875344696224 0.18801233336702455 1.1319998821699975 0.610974453209789 -0.23243386886250197 1.248750267772186 -0.34644477333710894 0.14317386810717583 1.089205901969605 0.6253919508915692 -0.25897665670296943 1.2540439303398383 -0.32760945996525614 0.13934544716662672 1.087785430139164 0.5909543367471264 -0.24452866101536347 1.2595948130064574 -0.3030717364879945 0.15468453604527416 1.098232677068413 0.5763474258118096 0.30736694214405597 0.7835809635779929 -0.01198056368601248 0.28730855111405346 0.7734964593658578 0.2396902835098572 0.1245253055140565 0.5470785749154594 -0.22112889005917125 0.15172806135087233 0.4506171795662998 0.35991369300815196 0.08701771121612217 0.16406369305818508 -0.4136765393154017 0.3363318115675789 0.08927405422175845 0.4070872650085926 0.11728859111560379 0.07069375993802351 -0.40759073786810357 0.40558143646905787 0.015668049877349568 0.4025539435336139 -0.049648707256129895 0.11505856056515155 -0.5411600101188274 0.15533528539370844 0.007168646109778056 0.4537261345954659 
