0.07578792973716277 1.5196906917989508 -0.33959348335219847 0.087726449264451 1.5512707883418253 -0.35925031910227145 0.08754120820273294 1.5502594958217444 -0.36970728572807277 0.0898474665750574 1.5477221282025122 -0.3814522035185499 0.10358323466172793 1.555755191964055 -0.33254657956703576 0.11656447482582792 1.5571672639411842 -0.32429969746426407 0.12871393675469353 1.558823751145211 -0.3156143668326865 0.12591755535945592 1.5329452447166552 -0.40110873477218173 0.18330626592711866 1.5449891958528388 -0.3077706480054959 0.08745804845317469 1.4810060728763494 -0.34982841976636075 0.10480060796307203 1.484259963898971 -0.32315761552731675 0.06765381778292912 1.3054152376586752 -0.45632355773171374 0.3702109115251729 1.384432274429627 -0.2107255336130256 -0.10509334836676187 1.100159814179155 -0.46361798161884143 0.5405262489246634 1.4703018357225235 -0.07696362482810502 -0.2307382247610423 1.118333819938968 -0.24816071820685223 0.5700942836375019 1.6749378441851537 -0.12141970351328647 -0.26796435799995805 1.109808996172096 -0.1995087121052682 0.5869337587668638 1.7289091569254909 -0.1332412667864609 -0.2572550625126297 1.1315919002157726 -0.1736222324568317 0.5686568001450675 1.7340550055658506 -0.14989004755417526 -0.2276226304354967 1.13302330804469 -0.1870404938037794 0.5547147063618143 1.7137282037383001 -0.1513664811268222 0.20504270292201354 0.7686609517166573 -0.34024918733072246 0.3842582476741067 0.7869791052925964 -0.19019083402244583 0.03936518504788921 0.49429427179691865 -0.28276467283389023 0.49170968378284907 0.4145222216012798 -0.2038672589091221 -0.027612551024372458 0.07119200794491971 -0.26719634156641164 0.7343725708783005 0.11434595746864391 -0.3037310471967555 -0.0012264024299062947 -0.0025796640339449998 -0.27376161752386813 0.7689875212456819 0.0757340525041097 -0.35230351840048996 -0.1993114081060762 0.007013386102794083 -0.19512881792138947 0.7325261986197964 -0.02145086903563957 -0.19397253721998833 
0.0437100730122699 1.5039158705986604 -0.34133095549546727 0.055807879073635866 1.5335231778857399 -0.3611348588824709 0.05771896814674794 1.530911267929303 -0.3710533541020444 0.05744116462970408 1.530077168156729 -0.3841779514331113 0.06990587182493745 1.540817419971622 -0.3359796808939958 0.07911496169029211 1.5431599856038998 -0.32618782845053845 0.09127359445388303 1.5448340637669271 -0.31719026569029435 0.09858848595965877 1.512230976519365 -0.4069980874008563 0.1437836775582276 1.5337375013264662 -0.3130421290813346 0.05840789202464073 1.464473570406555 -0.35128034657264373 0.07550190212555356 1.4714216315892037 -0.3235519812283796 0.07171887495268646 1.2796417076433202 -0.4680316293495311 0.28941684706951715 1.3937162905255993 -0.20024458455643315 -0.05899708279405918 1.0548249780564285 -0.46622434099612214 0.3216500997505839 1.5150356022071174 -0.07369766556416678 -0.1974517773037211 1.0582173595976534 -0.2684798907159354 0.42803748240994016 1.71025351438275 -0.11685588967140277 -0.22992416169453636 1.047701963693676 -0.21730208803769727 0.4859699265805126 1.7518490146541805 -0.12346828491341476 -0.22579695129614566 1.0746678202961275 -0.19390996956315962 0.47890155272214174 1.7517803368924645 -0.14322290976893895 -0.19550189414960398 1.0774177189401635 -0.2117757443703917 0.45651356507486224 1.7361232554621566 -0.14660521616792685 0.19981205628139787 0.7646972575232217 -0.3317523082228021 0.34641938916967346 0.7904138288612724 -0.16993128646480712 0.030857968402647245 0.49401021478109264 -0.2839851084205014 0.45985250011380013 0.4211447074743328 -0.18137170648367898 -0.029565221698130896 0.0713690970491967 -0.2659037158748509 0.7381403257336223 0.1426413633234064 -0.27705669358116775 0.0031729271585025443 -0.003293336347458755 -0.270638118710287 0.7874507726695695 0.12263933326968124 -0.3222901813154395 -0.20282237532934017 -0.004340195177710661 -0.20369488277793696 0.7342671485920311 -0.014061614652584266 -0.19884248797659537 
-0.0006743050103127992 1.4966842755597736 -0.3492994888273799 0.01755210000390099 1.5254277233473066 -0.37285226356636186 0.029180383118260867 1.521951666296081 -0.38917554654403547 0.02941946632766393 1.5201511535527565 -0.39990042119375996 0.025590678041920886 1.5331115572472649 -0.3476127788815603 0.04188795787143727 1.532178110626635 -0.3410091040761908 0.051277690984376345 1.5357074604321188 -0.3321377679671744 0.06831285328071049 1.5029431226254057 -0.41882385685331763 0.10016164669671491 1.524412029799507 -0.32000677500584185 0.018702797019009062 1.4554190686004962 -0.36044530840216465 0.03077639393822541 1.4629985063959015 -0.3303632904656211 0.07949225024820533 1.271089721188849 -0.47887152205211736 0.19526802180704847 1.4036250530599224 -0.1930223692969646 -0.015632224349508814 1.0301195629028168 -0.4750684413729315 0.11638958998779099 1.5043587622039503 -0.06623408412583565 -0.17578600758633553 1.0299641684963794 -0.29611639023395275 0.2498491815905289 1.7181701000026797 -0.11997390307069553 -0.22167427687692204 1.0194292281424053 -0.2546798999055081 0.3129598573466177 1.759924919652747 -0.1283699391695007 -0.2146728128815775 1.0469019800719945 -0.22413315830015215 0.31842351213418135 1.7600357388225036 -0.15233689942905684 -0.1932373444396946 1.052420810296741 -0.2448879713778042 0.2986373153485823 1.7393824660352715 -0.15331464124602348 0.2001846401339076 0.7670372202008177 -0.33394703653189517 0.3118344084409778 0.7979871338498857 -0.15517447097419207 0.01233288330367111 0.5085719836267286 -0.2854489674410245 0.4334780516796183 0.4193586624913043 -0.1634161661834624 -0.03325893388913144 0.07381472046633455 -0.26122511120459097 0.7457304349979612 0.1689924053990914 -0.25173096029044656 0.003960958845386358 -0.0018979912222319962 -0.26680540402797165 0.8084548632492984 0.16397993267262573 -0.29869631568290017 -0.21482929905394624 -0.00451261368542774 -0.2096630748981634 0.7324076873431499 -0.0021520089351756465 -0.19051377124198884 
-0.026997721759779107 1.4911689802523238 -0.36508513316194124 -0.008863205495656815 1.519979261579857 -0.38934936249615004 -0.0036854480425084824 1.5188275228578236 -0.40017614266633167 -0.00017824497677733361 1.516386504386688 -0.4108690713893734 -0.002695861623473538 1.5256171219375516 -0.3596390416745918 0.006736889784425933 1.5270431106686018 -0.3505630713484949 0.012639448905993578 1.529989066153391 -0.3394108706595171 0.04322142321856871 1.4971365966322172 -0.4250680409224191 0.06663397133031534 1.5203595185255856 -0.331682766186117 -0.010789277871276651 1.4489502317697198 -0.3790070239914066 -0.00042671630795976066 1.4584412324915537 -0.3465279279377579 0.08846578310512629 1.2576981000892364 -0.4817501267441228 0.14460661161524352 1.384527524346623 -0.19867711406805508 -0.018124219760417094 1.0236504605541463 -0.45937077482712846 -0.06090462516239577 1.4526729745216642 -0.038065402686650776 -0.16350450186386983 1.018874524741277 -0.30985076715037513 0.002228982536354148 1.6726792582980994 -0.1372704454271168 -0.2039665131085204 1.0061777268748937 -0.27072183114821685 0.04913553325306677 1.7247590228594873 -0.16197871967164304 -0.2058226386647605 1.040312664935557 -0.2527356631904676 0.06625506377277407 1.7234043984727268 -0.18433566647393737 -0.18310248785335698 1.0450032389049606 -0.2672813436953465 0.048596353826882925 1.7010304501469766 -0.17695765380931375 0.2035970677734321 0.7662778091464545 -0.33157539772937383 0.2917902036539092 0.7932627657759885 -0.14086206691892653 -0.008755538303494305 0.511735106063297 -0.28236169722117244 0.40808883511343 0.4101872861554412 -0.15070072560989198 -0.04183113356870192 0.07152166189115716 -0.2615015133039501 0.7529637358379164 0.19083163628415908 -0.22528253562277578 0.0016153620548723128 -0.0037619310545233932 -0.2618328894233748 0.8231776409655298 0.19816713937618322 -0.270642734625871 -0.22135216592424525 -0.005266181567773327 -0.2100718471662571 0.734002406924153 0.0055269909524572215 -0.17808007039455387 
-0.05071368357794231 1.4835534585681318 -0.3811892870120452 -0.03180322070500744 1.5115616225900197 -0.40459979277047303 -0.026653390439303835 1.5092371435782623 -0.4161021300069701 -0.02048257345299016 1.505836996024766 -0.42943135503325003 -0.03598192581696819 1.5184374090679738 -0.3740733169398936 -0.028060968326301314 1.5197020495986207 -0.3641942610902955 -0.022747327342625346 1.5213807179160788 -0.35366367229425394 0.021357907391467677 1.4896412719513517 -0.43327638997560886 0.02500615063780143 1.5116520881428417 -0.3324326209026916 -0.033061052285703905 1.4421441927130765 -0.39126671611511554 -0.02767998179535698 1.449969762226079 -0.35507353695870036 0.09221270900893094 1.2511739178007204 -0.4844084455069048 0.06524707348797877 1.3734534708901582 -0.1818249691096655 -0.016286030209886282 1.0170251488642896 -0.45701119294286424 -0.21791094722793955 1.4268512242539924 -0.03027400042498126 -0.17636392488238423 1.0460569567943796 -0.3315492781620999 -0.2823066215177735 1.59261831645829 -0.1705044684337591 -0.2125250610392633 1.0589301091162358 -0.3025607909726167 -0.2915038573274609 1.6405467541936427 -0.20818353809779339 -0.2142375973752052 1.0682783762100077 -0.27908239032669496 -0.2639251028661214 1.6395300319345882 -0.23271634656664186 -0.194869688250746 1.0902460571915775 -0.2959862767344592 -0.2542470365577152 1.6196533826435247 -0.22150358143806828 0.19855389601335294 0.7628798427412847 -0.32575114006266753 0.26886976274781754 0.7896238986322774 -0.12157540707931315 -0.018071943814917307 0.5108324019586394 -0.27549463679929803 0.388166917438894 0.4083917526859077 -0.13270574563448498 -0.04097033867690425 0.0703002507164914 -0.25625328913283385 0.7505941876647794 0.2006448664077074 -0.20540410047061258 0.003053761727017774 -0.0019309465183878635 -0.25748642220357937 0.8242857950039878 0.21753448907972842 -0.23829208793927972 -0.2276009449284729 -0.0067780348165679075 -0.21585896513381433 0.7359328125250163 0.006648878237977627 -0.1704504375396685 
-0.07481970263398756 1.4675495763082025 -0.39198787723332734 -0.054668727423586284 1.499367764614156 -0.4143432859982844 -0.04799118111424011 1.498294181491938 -0.42441078305694624 -0.04105566947012315 1.4957841709455568 -0.4363247896627595 -0.06429605225309157 1.5063296909473425 -0.3888903776163275 -0.06014082583623664 1.5083118269709532 -0.37972735036373945 -0.056925890178546525 1.5090080308867464 -0.36904722182789784 0.005455760227000832 1.4827646199990774 -0.4394329269945723 -0.009184348936516694 1.502977697954737 -0.34618086720755925 -0.05165078511527025 1.4280472771921442 -0.400022707356047 -0.05388406940583894 1.4364011134158194 -0.3653157602810454 0.1031624396218604 1.2502123460738208 -0.48107838364570377 0.02867026665146529 1.3612038426848083 -0.18374291220617348 0.015665424017500505 1.00647371800894 -0.44373868970274466 -0.27271326921151806 1.3002153071702718 -0.07915581075407378 -0.16104111976305774 1.0203497402309458 -0.33325469465212904 -0.4553286943330977 1.4376924946932228 -0.16829002106248742 -0.2239857747285928 1.005669981988942 -0.3183001585454018 -0.5000073919356524 1.460214263564328 -0.18113524519365407 -0.23052628979710196 1.0374724472306889 -0.29523116893908413 -0.4845331922132012 1.4626180675023581 -0.21211806876831252 -0.1947111501326354 1.0485835202837772 -0.30578475772435987 -0.4686994208933945 1.4487998011859873 -0.2070526734610897 0.19498459395650564 0.7642558157882248 -0.3192656032119511 0.2361853091463515 0.7866915804131447 -0.09933589283173819 -0.020271952341703623 0.5103531796352724 -0.2733831437567748 0.37418694366802535 0.412394720166598 -0.11941528269206061 -0.0417099767020289 0.06873766875958034 -0.2553157253149765 0.741980837215068 0.21135766923203814 -0.17657225166273166 0.0034201283516594847 -0.000740554440535697 -0.2577021369878091 0.8183596562284101 0.22892057835323257 -0.2021155166664398 -0.2277975230765102 -0.006551231324868626 -0.2197631730078791 0.7333538392249807 0.011370207335323826 -0.15797376363202315 
-0.09008765042355768 1.4643256908965512 -0.3868943441508646 -0.06622007683939495 1.4954217297038337 -0.4101328093004117 -0.060324607900613544 1.4940046679742822 -0.4202643299235763 -0.05163888256032881 1.4918524732410348 -0.4311631755241883 -0.0772507353604404 1.5007254138654855 -0.3825698805514541 -0.07717378165701279 1.5024508473515332 -0.37219993208803 -0.07418088559351751 1.5044027908579936 -0.3641680855299389 -0.007187367937623569 1.477540150353119 -0.43613050963380395 -0.029062663382490406 1.496976402602227 -0.3424706299278529 -0.06487914926097603 1.4248859037101114 -0.39400932067432465 -0.06907954487462353 1.433177875778561 -0.36137387063679827 0.11252578773150061 1.2490386298191942 -0.4787081272773807 -0.007029544319506628 1.3567483708896984 -0.1897134817254532 0.07105822563262372 0.9968384297662886 -0.4463708216118198 -0.3253267171684145 1.274086575742879 -0.11028754807396542 -0.14003714021904823 0.9552921845401013 -0.3295594139756831 -0.6103622583444179 1.3319779550163826 -0.1346946243164626 -0.21505411787059667 0.9462496043658786 -0.3155848513230949 -0.699660243497471 1.3511662474984523 -0.13894304727526421 -0.24224279004357885 0.9818212726148475 -0.31472364902411704 -0.6923670804797032 1.3545790423285298 -0.15429381343436657 -0.2025425323709076 0.9911026322701858 -0.3123334503095088 -0.6568066119500044 1.345352978499873 -0.1543732248648386 0.1890008714107313 0.7654127093869907 -0.30703952400752577 0.22049389220108798 0.7912568058804189 -0.08618786392080904 -0.02466868752680084 0.5113017052417735 -0.2713941541419075 0.3621631061322262 0.41586031503468573 -0.10453760151821971 -0.04081775591501818 0.0702329872454654 -0.2525552026136699 0.7314305264634227 0.2186772944829056 -0.14619731505635555 0.0026962775642839277 -0.0005703370285552994 -0.25540607542037785 0.8092941232354242 0.23522845380746882 -0.16570922649248077 -0.22765353771431535 -0.006567440176669211 -0.22084554248462532 0.7253311742918521 0.01612318793637035 -0.142997205786543 
-0.10737799490888036 1.464198128045996 -0.38688769981506405 -0.08790072881018589 1.4949412931374175 -0.4096337020897458 -0.07798613853806859 1.4928077034138736 -0.4194363981744612 -0.06680255427838022 1.4907813362147142 -0.43072777216368113 -0.09698655257568778 1.499511933675463 -0.3827291979669755 -0.09582137846745044 1.500141898155772 -0.3741544103599231 -0.09316793876769716 1.5020281506827962 -0.3641479686012277 -0.019974951258381578 1.4755935129369504 -0.4367621250890443 -0.047043128440608595 1.4936669764787658 -0.3431295453364837 -0.08439678566851444 1.4236867508592903 -0.3945481313949537 -0.0902765389679402 1.4306845964438262 -0.3628978307275408 0.1238524384143798 1.250130156005873 -0.4785832610406208 -0.04598486966233837 1.3439154506668542 -0.1907811803875548 0.1781787483132332 1.0015309822007625 -0.4547425163550891 -0.34975407821642696 1.217893903482268 -0.12117138761583392 0.012046271448292714 0.9668352220067509 -0.323990376314527 -0.6960777699611375 1.1893688568036753 -0.12781934209066878 -0.026843146761366083 0.9501556514820155 -0.30412896822789304 -0.8009567480110513 1.1873052695461843 -0.1212481138345227 -0.05082411217735411 0.9783378023784761 -0.2961208403675974 -0.8022949040549906 1.1906052598631545 -0.13877682834665217 -0.038788722462114726 0.9840030416416954 -0.29358937088517245 -0.7605118163646547 1.186807445405396 -0.14351097426262682 0.18006116139713468 0.7667740271718523 -0.29829089676824533 0.21502940660402195 0.7927361804977336 -0.08196462859920065 -0.021730175966664954 0.5061281740691878 -0.2678658831054845 0.34761771128181096 0.4206239146412991 -0.09148774215837177 -0.04594391199972446 0.07204220940281093 -0.25245289389140785 0.7146873424536961 0.21056278189193303 -0.11638757998640797 0.0002990927291990944 -0.0009297964184530885 -0.25308526622186533 0.7928210558804629 0.23005456658444123 -0.13135754694148158 -0.22795993631381808 -0.007702070482359666 -0.22161433885369244 0.7072665561945781 0.0168277660119626 -0.11861489656963947 
-0.13761285513225546 1.4523044786140218 -0.37941078449566396 -0.1187731887271616 1.4860239816248046 -0.39923473101344936 -0.1106652400851071 1.4839018611203412 -0.4131253434350867 -0.10034135772875001 1.4829996608073235 -0.42308271548002746 -0.12421867802841777 1.4900480008447612 -0.37530130068835277 -0.12410413035294388 1.4917872648125354 -0.36492317282403713 -0.1218635354531722 1.4955198469788484 -0.35674717877680046 -0.053926261100363325 1.469931607733045 -0.4319829469329247 -0.07369026437313626 1.486392093860516 -0.3375247366160702 -0.11291589749508707 1.416101354236005 -0.3880375147266875 -0.11777291331520867 1.421991077949155 -0.35554618012493233 0.12039108211683944 1.2531001827410824 -0.48073113908106563 -0.06580545957303281 1.3471202847700294 -0.1847885288014503 0.1927683175480249 1.0082658632226829 -0.485615444755138 -0.3218658393769961 1.180296221189515 -0.13526663802502614 -0.029794791054752492 0.969986152836805 -0.4203113461025783 -0.6281225827013988 1.0679299791919346 -0.14909659736184191 -0.08836468748306 0.9509751996670794 -0.4156603840081211 -0.7230320574467385 1.031610934097231 -0.14469682315465807 -0.11702068228602806 0.9772733509375091 -0.40334841228793605 -0.7122895811517657 1.0374832998306205 -0.1686384883887347 -0.10208343828616602 0.982136114111804 -0.39689431407362913 -0.6701477134578933 1.047720507682835 -0.16893806591649313 0.178760298684837 0.7709008910592294 -0.29800243796204573 0.20473997397578714 0.7973885419536594 -0.08159154198623826 -0.01193412885800065 0.4979962049546086 -0.26471078396145453 0.32790356740895416 0.42427539746959453 -0.08222626119075167 -0.046498747388737056 0.0731462281627448 -0.2517160812076974 0.6919961289424483 0.20231309917098642 -0.0871397691919861 -0.004152457822935124 -0.0004398612965126489 -0.24712073094931367 0.7696771732525557 0.21824300458344895 -0.10462124343280922 -0.23299042265688683 -0.0043905164958465154 -0.2225354679227805 0.6837876504666414 0.01410460157037898 -0.09572486422937862 
-0.154118746553518 1.4483419138560059 -0.3796631896123756 -0.13411701178649654 1.4793767477027726 -0.3995500079197238 -0.12442187382089225 1.4792444722695577 -0.4088262109916914 -0.1140022543487275 1.4783581448382415 -0.4214150338495614 -0.14328007256078693 1.4840514193869938 -0.37359314123418036 -0.1437184251833508 1.4855063289458272 -0.3636454507711272 -0.13909922262879487 1.4883733117804532 -0.3543276185634362 -0.06512149228954768 1.4650599653975036 -0.42927422798419623 -0.09353839799713429 1.4809106442784692 -0.3348183328208029 -0.12796924422275413 1.4129626742320172 -0.38654562671601395 -0.1344564416047305 1.4168085017303051 -0.35606891506466876 0.11762841698892816 1.2617189552980963 -0.4764104801832611 -0.08987090448473281 1.3332139840515502 -0.18687360238659503 0.19710736229513254 1.0133183608087781 -0.4878279830385247 -0.33082207078999704 1.130681423730812 -0.13753900859060966 -0.04475076294855985 0.981371048296096 -0.4639433766304656 -0.5511559760702004 0.9565443950654606 -0.20493037676454212 -0.09938756532020869 0.9674796765579827 -0.45889684258621544 -0.6253172088234967 0.9153849873413226 -0.21371049370019435 -0.12447263857410656 0.9927337193337297 -0.4372323365026092 -0.6267401445457195 0.9185984164636574 -0.22180361064868012 -0.10938064543804918 0.9976001520045562 -0.43388749068765853 -0.5934445460123409 0.9340485376200865 -0.22144012233386778 0.1760672998908777 0.7771504360310254 -0.292681345263984 0.19612192426945804 0.7993865420041973 -0.07473904411550825 -0.007821649899270196 0.50400922522327 -0.2580527517196225 0.3096702621808281 0.4326876681821438 -0.07279929349057404 -0.04900659202024471 0.07296729969656784 -0.2510716837860651 0.6651889833261804 0.19922263655358766 -0.058156399985277774 -0.008244407782355447 -0.0020070090275019635 -0.24514035039726503 0.7468300325420629 0.21358290606549185 -0.07018309598272793 -0.235216655732308 -0.0006361839335234808 -0.22551793282349566 0.6537332446660642 0.01655710244531767 -0.06260702570533112 
-0.1717050466072442 1.4441798311228495 -0.3869783296381231 -0.14993440473773018 1.4765536493248204 -0.40584056125987444 -0.14173690081263057 1.477279330592532 -0.4163926331972224 -0.13338903510219743 1.4749800201011973 -0.42536828529069665 -0.16464079198172454 1.4795678176858233 -0.38128468794348835 -0.16485631321564093 1.4822215855465157 -0.37103916362940154 -0.16178613140561451 1.482891996937608 -0.36102335010337705 -0.08081328826152136 1.4617886144875138 -0.43251477087955337 -0.1228264287205644 1.475939875516169 -0.33972913888804407 -0.14620580215337087 1.4096143916987613 -0.39190358104450485 -0.15355642618135532 1.4146315235962554 -0.36273805168200124 0.11659882727656923 1.2673055606003056 -0.46497543375105593 -0.11802596113027704 1.3224682662261031 -0.1926730550324643 0.18546042063326643 1.0182297640797202 -0.5108591347789375 -0.312672364771524 1.0871483142410536 -0.16287298098170216 -0.025645878363712033 0.9816084744684033 -0.4878213531358935 -0.4625598791959813 0.8931892790314215 -0.2741318404133129 -0.07948257480426908 0.967700150646451 -0.48665847243118604 -0.5040583993481462 0.8532184509518017 -0.2999491891114665 -0.10380132432974463 0.9935987487814754 -0.4645423361331252 -0.49025620110596513 0.8619287375142958 -0.31905644770544844 -0.08362960287105362 0.9972338213915097 -0.4615699672594605 -0.4714812439388085 0.8730842397126862 -0.3148353679704832 0.1745301209204851 0.7816234082767199 -0.28573316139487415 0.18431899471821953 0.804242997194101 -0.07066068190521471 -0.012504724553157374 0.49387166610895133 -0.25647176057502374 0.3041889232256504 0.44717511855091746 -0.05872940820368679 -0.05225119564864416 0.07126099296931118 -0.25105053609992556 0.6447033940854185 0.1970234826538067 -0.038524311466079604 -0.01144633820191789 -0.003737194301228999 -0.24371799781453077 0.7262614104683881 0.20481488644839738 -0.04514671969365033 -0.23919534972711495 0.0015037320663541266 -0.227865836611546 0.6214143160556137 0.02326262093340858 -0.03824018086247229 
-0.1939430553941958 1.4383747445167374 -0.38312623621115705 -0.17459526723735777 1.4712654922275108 -0.4029681872870085 -0.1659688250100154 1.4701229323950602 -0.4116618154412264 -0.15602679611290274 1.4700250429244386 -0.42135249423431287 -0.18810577210288584 1.4737634683923733 -0.37864646284054604 -0.18698993655154686 1.4765313824688195 -0.36985871595969727 -0.1861966784371189 1.4780682725016958 -0.35873149895169143 -0.09993142117216035 1.4581350756963538 -0.4271192237313978 -0.14301659794410698 1.4736592747837682 -0.3377256390094699 -0.1664868331693659 1.4037625685677444 -0.3865914777539553 -0.17772322917501404 1.4075001888397147 -0.36042917493231735 0.11299359856950966 1.2716349528250737 -0.45625227092457005 -0.1403196370793486 1.3149228018468924 -0.19358793967071114 0.1892009110292904 1.0177999166551388 -0.5070358574048235 -0.28435864860069293 1.0333733585168035 -0.16584993011530463 -0.029199284650826295 0.9868036777888564 -0.49507858838470054 -0.37458377470871296 0.8472154659787619 -0.3307379765252184 -0.09257031351628393 0.969489441385035 -0.5005146042200799 -0.404006098883557 0.818213026426561 -0.36955643652792985 -0.10328381750786346 0.9984413508693861 -0.47962022914468216 -0.3924863321925827 0.8326982260360725 -0.3893920239691086 -0.08431638993630605 1.0019078673972273 -0.4758753054146781 -0.37869032560074933 0.8421358822729926 -0.38022448446195856 0.1718906828136434 0.7862940707316939 -0.27272322058634735 0.17023865242371347 0.8060137519269588 -0.0626694830506909 -0.014253529941400358 0.4834139272849119 -0.25707645848814675 0.301064670064629 0.4420178471700231 -0.059672304360002995 -0.05694473130497131 0.068891215276075 -0.24902776809778016 0.6369389109134854 0.19720708713355736 -0.03891211074320187 -0.022362853286811476 -0.005454383859694171 -0.24006525644963664 0.7056656690286438 0.19291414924794217 -0.021991811864366217 -0.24118140905370553 0.0027363143247086663 -0.23113116142542062 0.6118881136325278 0.03153059887156902 -0.039382937931268264 
-0.19889783709331094 1.4298403433909401 -0.3802112294269037 -0.18381650990884463 1.4637562455737838 -0.401928508342939 -0.1735591763283059 1.4627205685782294 -0.41150315063784754 -0.16085833612557224 1.4614928449966715 -0.4211476309773404 -0.19602524938798488 1.4663352191228125 -0.3763940815634306 -0.1962172349436753 1.469014153464232 -0.3661392786213877 -0.1966677180723105 1.4705137806799256 -0.3561848633691792 -0.10707826184882761 1.4526359183071111 -0.42617734040939104 -0.15776902253645608 1.4670084060104502 -0.33437445745512445 -0.1704575245796037 1.3963551040059206 -0.3836264992764134 -0.1836133245041315 1.4000629374294504 -0.3562066798676915 0.11003283149486655 1.2729774313418591 -0.44846948691308114 -0.1594206114338615 1.302036757877818 -0.18195497518725803 0.18413508937808445 1.0181159526453563 -0.5055069769826439 -0.2586891721153997 0.9929854531234175 -0.17390666836376772 -0.02278194521301087 0.9865856115897523 -0.5082926085059607 -0.312373446312298 0.8419623864012803 -0.3662558614017175 -0.09082055605177018 0.9691085105832431 -0.5177095141260569 -0.31118729793003147 0.8107403138954493 -0.4270741352037561 -0.09597107735007523 0.9966258879895238 -0.49973534604579184 -0.30579906763863596 0.8399215335064559 -0.4481346371125627 -0.07750712115683044 1.0033144667402318 -0.4933583247874883 -0.29872620335638533 0.8491719001216899 -0.43045454110281456 0.18016139185834254 0.7951451880967941 -0.2557322742721195 0.15196238518370958 0.807618052431976 -0.060539430664070845 -0.010770302859068008 0.4894321570071748 -0.2544571547245493 0.29821838986550686 0.4480438719638193 -0.052828710525750305 -0.06255654338729373 0.06891161440066491 -0.24694432046395176 0.6254737046836704 0.19719481511115008 -0.03052257759680093 -0.030268609404223892 -0.0005363276704643387 -0.23744471036310358 0.6950801113449251 0.18666958221149962 -0.024909875567901064 -0.24056213299267032 0.00531980570748018 -0.23247683604037125 0.603825403354229 0.036473174285890725 -0.03400987262291922 
-0.20516549125527422 1.4211982716579097 -0.38782833975082254 -0.19079412844018348 1.4560266007262799 -0.4061653083574705 -0.17907105692455627 1.4557620995865221 -0.4161804893949012 -0.1688629839488319 1.4568307882718725 -0.4255885521529856 -0.20762063935333527 1.4592477936636035 -0.3796186011225545 -0.20750918863199738 1.4610094602529213 -0.3692265506094618 -0.21044141104524933 1.4635444908561428 -0.3597082631036009 -0.11061939203300243 1.4491585478277798 -0.4261586605343688 -0.16994420031657648 1.4599463458681894 -0.3333279989900239 -0.1765647708380458 1.3873988970118512 -0.3870221649628917 -0.1886759383350054 1.3922440798901023 -0.3595226835791401 0.10381273662656139 1.277497511617211 -0.439902441213876 -0.16947549415853982 1.2898243762822363 -0.1782444964562353 0.1843772893984346 1.0311233240969215 -0.5084589809314741 -0.22837679802904096 0.9749032447841847 -0.20297996032190013 -0.018626057508369185 0.9976511978123391 -0.5263251393179895 -0.2836479356826575 0.8358468531892053 -0.4113563880535932 -0.07651404323857645 0.9756502714272639 -0.545430207576175 -0.28655746517546976 0.8031243325629434 -0.46432117451942245 -0.09614643582964501 1.0099371663909005 -0.5174448395638094 -0.2731569170705153 0.8335870816569306 -0.48683781197108994 -0.0790927348342402 1.0132528962142762 -0.5084750953327651 -0.2646738882040305 0.8428872631053252 -0.4744748805454045 0.18458188406554785 0.8041982759662729 -0.24358212899458023 0.14316435443648173 0.8081611513123264 -0.0576573493974961 -0.012032474951394282 0.4936539753982428 -0.25000684492866726 0.29719808651904533 0.4535895826039182 -0.04384864030145703 -0.06310683914308733 0.07028376449419382 -0.24540069722247684 0.6171436745852688 0.19614573307378236 -0.023427539129788844 -0.033408914087131925 0.00027996514956134494 -0.23808593248384194 0.683318219702525 0.18226019045123737 -0.013142991397926835 -0.2332943995393243 0.00907565840802349 -0.23524011125425498 0.5922521301773178 0.03849390224933915 -0.028193759648810924 
