-0.5481470717512796 1.5650165905260884 0.15738542741720557 -0.5619450620017644 1.6037430785057656 0.1622024471046584 -0.5734232250124583 1.6060604540864116 0.16632345495260345 -0.5861828929976973 1.609493055085133 0.16837011797406307 -0.5358378749927285 1.6006671388247875 0.13689578816094924 -0.5296103747739498 1.6017801858578715 0.12801626451901357 -0.5239142993620036 1.6027118229494606 0.11636214359573267 -0.6282245065730457 1.6084547327561265 0.14155164914569163 -0.547979058398487 1.598823651901146 0.0704156256981779 -0.5803179981841233 1.5400333924340766 0.14910770380398589 -0.5557514176042853 1.5358697354263717 0.12511442430601286 -0.7417077632812843 1.4628488828617205 0.16173967997496655 -0.6358082393834936 1.4167770903647894 -0.08356632030797194 -0.6295342011727818 1.3698499880088197 -0.04572042818452452 -0.6861859059445468 1.2510838059222085 -0.1762947411174365 -0.4712439998425484 1.3477011205742913 -0.21905956867469356 -0.5970775950250036 1.3827697299217114 -0.16691786201069506 -0.4425631227153574 1.3491095890651736 -0.2525554277743429 -0.564744887962016 1.4071797978428349 -0.161478481961052 -0.43517971220755125 1.357072834091201 -0.2486212875037556 -0.570466077190093 1.420742824213764 -0.15377817603410093 -0.4410936095902387 1.3486255928906374 -0.24670779028017098 -0.5748052365808727 1.4117686000933591 -0.1609881650072247 -0.8646510537202392 0.8518690682856073 0.10785845940290817 -0.7397941222392357 0.8475582289599254 -0.0607879718895828 -0.7946140116068198 0.5011970649655678 0.20491990987181427 -0.7100420657441213 0.4640152751817154 -0.15989204807505183 -0.8268712015874449 0.10362341089388773 0.21054563018777228 -0.7578070751723874 0.07861255110534071 -0.27444902036122115 -0.863293541009457 0.02318477550703887 0.18504298693021776 -0.8102351211265834 0.0006682549001452119 -0.27773827111478927 -0.6933491034471113 0.020195704907140594 0.29431563840682357 -0.6116803634996231 -0.034867551671635244 -0.3217338897065639 
-0.542071981031355 1.5635112096782025 0.16557474261260877 -0.5563830759785153 1.6020811526456327 0.16765042176106398 -0.5679311343248354 1.604318397378562 0.1750578547684316 -0.5806977280980546 1.607750380812305 0.17710557102247512 -0.5303440430712086 1.5989219583367285 0.145608581468683 -0.5255270148723091 1.600068224470407 0.1351758336995797 -0.520949962178645 1.60020873304631 0.12443549090278452 -0.6252882815507583 1.605966720213583 0.1496537286961681 -0.5443669249134073 1.5961041476247178 0.07743950918269271 -0.5737567426215834 1.5372252880641248 0.1592557512446078 -0.5492021916553155 1.5330446715067754 0.13525130160392357 -0.740991622151594 1.4566748580761621 0.1698606945479794 -0.628441556783793 1.4138419614864801 -0.06656949324336228 -0.6472006210399357 1.3727422303543746 -0.08581711366184014 -0.6742000582491844 1.2464546866980053 -0.16748330862069646 -0.5086675278249455 1.3712458580647116 -0.3212690918373819 -0.6029579903660267 1.3565794617636067 -0.167045310610254 -0.49533927532746186 1.3809662608065785 -0.36912165943023767 -0.5692817238645416 1.3826684170109724 -0.17390916366081005 -0.4896355308435064 1.3925010592018807 -0.3622745106227235 -0.5732850728344194 1.3982186029543548 -0.16588504697616685 -0.4941284572559646 1.3851998082879562 -0.3425797893541322 -0.5808144403442924 1.393548665306858 -0.1660479247939857 -0.8638992658091277 0.8456435437745249 0.11753809284149674 -0.745785844311374 0.842615756857502 -0.05028167303376406 -0.7977172161026485 0.49780210674295317 0.21288537324863405 -0.715948282167287 0.46032257899555334 -0.15154586882119986 -0.8306888495520538 0.09954182469936729 0.21316233154327432 -0.7591004239836002 0.07503784999276891 -0.27093677034682967 -0.8661418600772037 0.01917579359588482 0.18639825639665883 -0.8220342030960908 -0.00961074547106911 -0.27875508285808326 -0.688713925077302 0.016202099292870753 0.2869499698546932 -0.6114326942459555 -0.03148355116659187 -0.32156020666656465 
-0.542617365611575 1.5632281412005955 0.1772424825401006 -0.5528329334950651 1.6006139435649758 0.1845028488998617 -0.5661798366853608 1.6038087929578468 0.19003239805747588 -0.5763035703082584 1.6071474930003296 0.19232783910378504 -0.5266815770260355 1.5975397916323828 0.1592084422486041 -0.52209497336152 1.5976685553682228 0.14845339998696272 -0.5163760292382087 1.5986290714957851 0.1397739181652001 -0.6182874722931004 1.6041531996620957 0.16256436018225368 -0.5382904254739174 1.594440409921763 0.09416406923444066 -0.5752404628908193 1.5368814727331703 0.17287214144324156 -0.546687394508692 1.5335297095314167 0.15071697660304056 -0.740200141635914 1.4563767625741493 0.1757356507948702 -0.6226526501043881 1.4088175173778152 -0.04984398686785326 -0.6959916297546138 1.4256592681637934 -0.1553677885340543 -0.6676810822946002 1.2363242617161578 -0.14098136501927938 -0.6280094422438294 1.4658884466167468 -0.46249188850584166 -0.5990146269824956 1.3420911775502076 -0.1688949309723172 -0.6599271874259649 1.5052116476856632 -0.546995443982552 -0.5822830667257096 1.3800396671169681 -0.17517548759223509 -0.6642510827587453 1.518894463483722 -0.5405955243759866 -0.5691381646187951 1.3951466554324552 -0.17376356609427362 -0.6576215912084576 1.5046352815244923 -0.5116719366589336 -0.5809744005586894 1.3843320457619477 -0.16423045540838382 -0.8668474952725811 0.8432742923496859 0.12212357456351884 -0.7459412524079415 0.8402446397503638 -0.04439931002151962 -0.800293737686214 0.49747255967078047 0.218635446922506 -0.717131868004349 0.46215047667689985 -0.14125222983155541 -0.8341426629641475 0.09835322985228492 0.21496762964273602 -0.7577777649336226 0.07097301916179516 -0.26510218526769314 -0.8679566458881969 0.01634051664158223 0.18798202029483188 -0.8228237870789283 -0.011879670259219117 -0.27329065213062426 -0.686124320490655 0.010574355461283949 0.28236974735389503 -0.6119157518391328 -0.03377825399351388 -0.3176631741205275 
-0.5379551401610729 1.5607462599507806 0.18717991057200525 -0.5493268142659694 1.60120342277081 0.19270394697580873 -0.5611487355217629 1.6035050474290427 0.19642386474758558 -0.5730479659080085 1.6047175658470831 0.20071287414495345 -0.524066610591869 1.5983258362062176 0.16563287870042104 -0.5180880095546256 1.5984345596643665 0.15643669722782935 -0.5132006617588156 1.5984855866082415 0.14638189916481253 -0.612964103528559 1.604932998129659 0.16894389297873794 -0.5325827182242624 1.5932117489975437 0.1006599266310283 -0.572069681957279 1.5354487063290958 0.18412014924516223 -0.5470943765601767 1.5323861591554246 0.159915746308989 -0.7373858041820182 1.4533890146301136 0.19558716784227392 -0.6183134501389251 1.4082705672536897 -0.05105107160272376 -0.654506587888064 1.372115152563762 -0.08264862467908685 -0.6120591322942764 1.1800028531177778 -0.15943927732984328 -0.5038298774462391 1.3677744800625047 -0.33785812316795305 -0.47743375818209227 1.2386377242647217 -0.2429695671078007 -0.49105536864347193 1.3820082060661072 -0.4009181495915743 -0.4227691624887097 1.2588441010482403 -0.2783066953676766 -0.4891442682876675 1.3946648036398641 -0.3923438641525636 -0.43116304733017113 1.2867165729464614 -0.26455532699506706 -0.496820506589354 1.3889271921476567 -0.36989506079933543 -0.4492250735627924 1.280838325949896 -0.25180287042098776 -0.8670350504486894 0.8414752504906313 0.13124092050828265 -0.7457189305230948 0.8407681845291483 -0.034396981326791545 -0.7966198627421904 0.4966902151386499 0.22277122027247348 -0.7134499775698944 0.46166749704930776 -0.13453149148285287 -0.8356106533031837 0.09809154071647626 0.2167803959944172 -0.7561823311946461 0.07030299743003394 -0.2607977811604407 -0.8710167957742947 0.014978944472882613 0.18804420006227135 -0.8258220150788528 -0.0207425707143537 -0.2674181687524309 -0.6843619553083525 0.008505871873490188 0.2864870593310321 -0.5966370511741413 -0.03530615242524946 -0.30178266095755835 
-0.5350649154778059 1.562598618763732 0.19403457292061846 -0.5439344695444893 1.6009071100722074 0.1965280422204908 -0.5543384209881473 1.6032805389024025 0.20147170113178295 -0.5689823778717208 1.6055722280255404 0.2053859521908282 -0.5196035031886236 1.597659317798215 0.17600080625999728 -0.5114688340651006 1.597520084589856 0.16725195003215118 -0.5066286892911664 1.598676103015394 0.15681053533472322 -0.6090226927847439 1.6045339932081202 0.1744340609253125 -0.5289982167900427 1.5933799292655046 0.11418643665385224 -0.568253464145785 1.5370971753173779 0.19271248904158164 -0.5409544341609731 1.532941487449659 0.16862508535161952 -0.7373088825573108 1.456964069321279 0.20795022379778572 -0.6132036005601345 1.4058845943360896 -0.03292435681701127 -0.6493706038164074 1.3527522645480323 -0.06488912186888648 -0.5846936562734889 1.1717525036559695 -0.12793629297633488 -0.5237453030164585 1.3731891179337214 -0.31948958441964337 -0.4576076272306967 1.228707199331991 -0.2365763637834281 -0.5144835272850394 1.3903927271120327 -0.3849023840001347 -0.41683341598362633 1.246176136872839 -0.27809756615047804 -0.5081693695789491 1.4024326508277698 -0.37974331338982137 -0.4282574012995779 1.2750490895108193 -0.2655808603895355 -0.5103400177438026 1.391218163365648 -0.35841420004826013 -0.44242508274470904 1.2715263590107353 -0.2501559440931644 -0.8673939315764327 0.841903129717787 0.140977402981521 -0.7477486066220678 0.843729581855735 -0.02975366439940236 -0.7990849341074097 0.49629222066164047 0.2304636363471387 -0.7166273839541695 0.46167140473736346 -0.13289424051893892 -0.8373180662973885 0.0952032349599192 0.2200723506731772 -0.7574812646021388 0.07054799101267022 -0.2619618027373878 -0.8744667046754268 0.013484439504138806 0.1913740415459673 -0.8271165743983163 -0.02507123665197012 -0.26780603569636324 -0.6857379404538974 0.0085338681164804 0.2877123802167603 -0.5999050686361996 -0.03360094110665439 -0.3020199247204281 
-0.5280284659376115 1.5625027071372046 0.19870691835111728 -0.534285393465591 1.5999016978660225 0.19737504464657565 -0.544598519500442 1.6041306569822544 0.20296974805199053 -0.5547586822238666 1.6074602780390974 0.20520615170268863 -0.5134128947149303 1.595343859587881 0.18094248066331337 -0.5076788791018182 1.5962980018846025 0.17223854303420938 -0.5045550063248402 1.5963823782915614 0.1631850392275324 -0.5990400102223858 1.6073290776285551 0.18175354661649393 -0.5278048196878433 1.5930494913565354 0.1256823788349231 -0.5644769667136745 1.5394005948562994 0.19794920514089992 -0.5375695602410479 1.5368607171221917 0.1781474482239938 -0.7466686938618922 1.4639672429297674 0.21718472621176294 -0.6076709748740436 1.4056593481854271 -0.011348175404746393 -0.6517144989019894 1.359173639725097 -0.04952277986144738 -0.5822565706902689 1.1817237720020979 -0.12580269727060428 -0.544752188361392 1.3826770651714528 -0.32530408459596405 -0.4572614329474256 1.236274708788291 -0.22059913130865505 -0.5276472794635233 1.397755989633403 -0.4084033606145289 -0.4192860569043598 1.2530315284365907 -0.2661464620939939 -0.525754952499401 1.4115419496874755 -0.40161950604680946 -0.42664936711868984 1.2661989729998269 -0.2624275683271324 -0.529136366708207 1.4043791997384718 -0.37570220719556086 -0.44449660283241077 1.267919339394033 -0.24444854430651078 -0.8686624492618704 0.8454842541540379 0.1485456953803133 -0.7466426707100838 0.8469110066018721 -0.017538363981655276 -0.8056483350779079 0.49873868839048047 0.2384589605226909 -0.71899237829553 0.46632649083013633 -0.12381567001820389 -0.8401178230643309 0.0952259631454004 0.22281773009989728 -0.7561823311946461 0.07030299743003394 -0.2607977811604407 -0.8759010819747446 0.013528092712767937 0.19248746592021163 -0.8279073646688035 -0.02544699220762168 -0.2714067598653481 -0.6834095870763369 0.012082581910358143 0.2921061087297487 -0.5969196640803458 -0.03398374660790864 -0.3023623172624126 
-0.529550916503573 1.5633297741217367 0.20660234040111355 -0.5345599160532133 1.6017566016955869 0.20361816221929255 -0.5462020260360269 1.6049111834336838 0.2080503512065783 -0.5576499719820588 1.6083029856629167 0.21158237041767916 -0.5142103065198352 1.5964742351204715 0.18487900475950184 -0.511234950906416 1.5964893827719016 0.17630879023830184 -0.5066360448653936 1.5966293037423864 0.16554138307451383 -0.6032100865863985 1.608243611301393 0.1894197615653322 -0.5270836451053909 1.5922212006616177 0.12538174739896796 -0.5683048124536437 1.5389147523659723 0.2080108217650515 -0.5391602124516658 1.5347201595563662 0.1856993097353558 -0.7505153219982756 1.4681619795233183 0.2311751918623011 -0.6091298626145132 1.3969365757409908 -0.010581894736935703 -0.6639365451477349 1.3669467790488945 -0.025223803122094383 -0.575118980187847 1.152856820825594 -0.09515079410323714 -0.5609990706590723 1.3959267837105676 -0.3345709774360507 -0.44952605691413017 1.2041635383625622 -0.19674883620712216 -0.5520314840895665 1.4070603291690493 -0.40821920337203443 -0.4129064591446454 1.202965213004421 -0.2550742537754934 -0.554356197594537 1.4219731658747035 -0.411355565038485 -0.421756358005186 1.2484170394322485 -0.24304575353496016 -0.5538753670449438 1.414167878496112 -0.3884908927255349 -0.4357977943536142 1.2510280243900245 -0.22417027088925467 -0.8700545189494451 0.8464394283528103 0.1559480399996276 -0.7516183375015826 0.8469101470395538 -0.011612437747600183 -0.8072377351462912 0.4996430603820003 0.24328666736250293 -0.7169045500796174 0.4766337412932239 -0.12249970982835666 -0.8394968489118957 0.0967181460651272 0.22221684272703793 -0.7557702111651018 0.06999975440058946 -0.2574272243340007 -0.8759494722933229 0.01601698207689095 0.1955240814372755 -0.8102564913132683 -0.014441591985052042 -0.2674159992791703 -0.6797442997238342 0.011545797616488008 0.2963561762499808 -0.5904697237343781 -0.032570098442997276 -0.30079016695219 
-0.5366368810310564 1.5643680128434807 0.22022631014785155 -0.5412482461796898 1.6036522256071704 0.21458404765563846 -0.5515475216057925 1.6078645802344602 0.2202216407603929 -0.5635744857846926 1.60989291349276 0.22486460185379706 -0.5183579377977231 1.5964937096955674 0.19543754912300723 -0.5121335455154655 1.5976262380826496 0.18656025388576294 -0.5084209359479893 1.5979707928873814 0.17404468057811373 -0.6053740882319096 1.6097824096391005 0.2010833159004575 -0.5296084692579338 1.593814233369836 0.12881600607322738 -0.5713729018012037 1.5405815092023427 0.22103750691788332 -0.5458081542358755 1.5357403219786974 0.19658287260445628 -0.7545062145944132 1.4717874034233602 0.2453785618574858 -0.60500114961804 1.3903561380558667 5.610418997309604e-05 -0.6863743122701682 1.3818041102873482 -0.01606149607438336 -0.5650905318534863 1.1433104017903983 -0.04604487438273407 -0.5923628553274793 1.4093749570609613 -0.32850356403991304 -0.4305631772492086 1.176787110869402 -0.16105301859675303 -0.5858226125867487 1.4216503634068136 -0.40715966314120466 -0.4042247207341204 1.1821964376444674 -0.21645212083045623 -0.5813149220295596 1.4316201065110443 -0.41295175219979424 -0.40861221105504725 1.2219551793977992 -0.19590421311006675 -0.5859370143154146 1.4229830871503077 -0.3898014871138508 -0.4188678851013173 1.2209114918186628 -0.17978001579952882 -0.8762876256617937 0.8511836476535947 0.1615175424743074 -0.753884713500622 0.8495923506994879 -0.006526526685022139 -0.8144839216078198 0.5034291323560741 0.24786827247933085 -0.7141862428855514 0.479340111131219 -0.12080808980526697 -0.8411900887513708 0.09831560847781787 0.22242349188053098 -0.7573723684186535 0.06995363079916372 -0.2559287450104441 -0.8767055854428045 0.01728621706133213 0.19759843997900883 -0.8094398177322474 -0.011228155163203453 -0.26700451283518445 -0.6861943983332953 0.007796203510484851 0.29755114999036425 -0.5989390326886666 -0.034886004886431767 -0.3031631309182473 
-0.5371353544398608 1.5668498217682287 0.23058349502094247 -0.542546953542445 1.6054854620577914 0.22285275042467204 -0.5551098473522107 1.609906459652312 0.22519265617953108 -0.5643598752952154 1.6130446691829676 0.22927213028081866 -0.5182178169598973 1.5983872539403061 0.20191188395136064 -0.5124789722110402 1.5993440924617186 0.1931833032192581 -0.5064730127452471 1.5983761496875017 0.1843679282992403 -0.6066974014694639 1.6131048808179163 0.20113433767743158 -0.5292726484687412 1.593234098327582 0.13731012047660207 -0.5742320131287875 1.5414666769415273 0.22743520933365308 -0.545236684522499 1.5372197743207054 0.20836441622564447 -0.7663033423120944 1.4778865662246958 0.2446786036944963 -0.5883826658537902 1.3891481423151988 0.031181217728433325 -0.712515980779094 1.3923031032488733 -0.004408840419752015 -0.5712771187973381 1.1406209779506793 -0.01062567733266489 -0.6160714807204587 1.4217176274402303 -0.3120567638900711 -0.43424658213292666 1.1558066123596147 -0.10843127465107166 -0.6113076555063269 1.4347933016779817 -0.40139676041273836 -0.4068862355183849 1.1507690447882257 -0.1541183150898056 -0.6035753742305912 1.444824430156223 -0.41252448592387386 -0.40709641996171547 1.1857395427973465 -0.14005366598252902 -0.6072588117760447 1.4349484735493176 -0.39066043276908585 -0.42277526379588687 1.193284857792107 -0.12774508396333809 -0.8800112047605539 0.8525243129741463 0.1634511095429982 -0.7511933707814171 0.8514025402867975 0.00292823061171427 -0.820840097804438 0.5037331238872154 0.2505840991699826 -0.7131987657469393 0.4790401310456572 -0.11665915915067585 -0.8403874324291958 0.09896400161563516 0.23290305999222008 -0.7554688618219397 0.07130201503674899 -0.2541756526655548 -0.8770718597218601 0.017151052247799368 0.20087091826209877 -0.8056583489367148 -0.011844203512609393 -0.2645611809331645 -0.6866551989324045 0.009131271394528863 0.2980843608020486 -0.6014951679127932 -0.035266991724605144 -0.2982166754846623 
-0.535359605198731 1.564891474469937 0.22883544547776694 -0.5427337691892018 1.6023417822740413 0.2263117120540682 -0.553139722417524 1.6076276028292644 0.2287446378244044 -0.5655772527554077 1.6121488585930883 0.23065567789532504 -0.5163379869420223 1.5958066651791512 0.20618508181512113 -0.509993091549977 1.5961210752630228 0.1969286824353131 -0.5039853463104741 1.595157228335397 0.18812246738635646 -0.6065891975796823 1.613260530549176 0.20368107530684915 -0.5298365310852092 1.5930815523109774 0.14358515540733635 -0.5714659203709839 1.5424295876963774 0.22726602227920845 -0.5455032922795708 1.5360203861763486 0.20845553211605217 -0.7791056898110732 1.4829439447643706 0.24638902774433746 -0.6025821265271986 1.3956778987219352 0.04368770460116372 -0.7274322113838337 1.3924191873274427 0.003229559972954027 -0.5542391954751904 1.1358689116885121 0.009148143538936403 -0.6399161114121191 1.4276435682856348 -0.29889387883326557 -0.43011912057710205 1.1440535379836565 -0.07613282395289617 -0.6391387329529548 1.4358933823050806 -0.4043550553748295 -0.3829936543366556 1.1250833471605337 -0.11463978128515384 -0.6337019757731441 1.4540608386449956 -0.4072764588056365 -0.39311874107369266 1.1663314446459645 -0.09519507771010277 -0.6372749371802557 1.4433507550903508 -0.3809420044397238 -0.4091480467096678 1.172721078608986 -0.08422280821044723 -0.8832255209139356 0.8545716358445266 0.16763964933997552 -0.7510630670504934 0.8554290987744281 0.01116160865514167 -0.8253224188874758 0.5050110728826651 0.24940054070902604 -0.7157697625356277 0.48101109995293395 -0.1107192198253463 -0.839764024283703 0.10013237903758457 0.235414847657297 -0.7581202096223317 0.0743186856355939 -0.2536818419398751 -0.8774421706387243 0.017016996409267873 0.2041469429209793 -0.8086140779486573 -0.00690417324048483 -0.2663255631049606 -0.6881713024895455 0.003996058015285724 0.29209789069985514 -0.6041075941815472 -0.038359158901784554 -0.30045284480635015 
-0.5354057604811506 1.5637197248345172 0.2325707848944221 -0.5427337691892018 1.6023417822740413 0.2263117120540682 -0.5549273585656332 1.6078744878146596 0.22851413747749375 -0.5650936709403043 1.6111985451587891 0.230824050111644 -0.5171959304190827 1.5958725625431152 0.20773873430963904 -0.5108459687993205 1.5961868651976638 0.19848264773881266 -0.5063433636252751 1.596273335215739 0.190999874088351 -0.6066658453404076 1.613162655233259 0.20697578258244625 -0.5320317250198437 1.5907862789643827 0.14859286946264905 -0.5738920711802807 1.5423557703602853 0.2310831681423117 -0.5472874461536664 1.5347198257460384 0.2136773524407151 -0.7922246492938693 1.483406512067457 0.2497706423359607 -0.5951087357133973 1.393923589841887 0.06405425965389268 -0.7609061964075596 1.400842757868975 0.044270525628094 -0.5444927020807194 1.1292136473193868 0.05074721677771832 -0.6824777719058618 1.4420452017055727 -0.2093874846206026 -0.41255397211849093 1.1270413293474113 -0.02624295544532645 -0.6857098527277159 1.4609120436287568 -0.2878347532493093 -0.3826073726177618 1.104579313806575 -0.06488363657012719 -0.6728187791045327 1.4663644242669565 -0.3203345879410498 -0.3838308756459347 1.1438026381269537 -0.05481400339271985 -0.6707888399252194 1.454827432679698 -0.30001843108783494 -0.4045407602121981 1.1485306397060926 -0.03743364385289498 -0.8864425478914849 0.8566314126039191 0.17182345123010806 -0.7513936859348068 0.8580545867234451 0.018461051767233016 -0.8320649109238658 0.5062604163731167 0.2541072427580678 -0.7137663070821524 0.485002787715221 -0.10292913560187376 -0.8398197523581502 0.10009239216981254 0.2369873021772531 -0.7581202096223317 0.0743186856355939 -0.2536818419398751 -0.8749816340037792 0.01686311570348002 0.2047014318121262 -0.811077062320518 -0.0012492948681450812 -0.27169488800707203 -0.6877710261363535 0.0052723421737682 0.2945516988330765 -0.6066667189121494 -0.03809955986472141 -0.3004871597972392 
-0.5351369677641091 1.5618777183231154 0.22928956120993665 -0.5411257559226973 1.6004870833139386 0.2245941434543038 -0.5534806776853767 1.6059257228724146 0.22726799868157946 -0.5649426849245878 1.6092996166449256 0.230856080388559 -0.5179262452969153 1.5941670011898201 0.20603448171247493 -0.5106733098099894 1.5942860239353536 0.19852302544980105 -0.5061284675387964 1.5932879801125528 0.19144859104775797 -0.6076403265291762 1.6132208153410041 0.20574307069081144 -0.5343791650792438 1.5919128006045256 0.15147753201412464 -0.5751187564892402 1.5415725634240847 0.22914986284978728 -0.5494711704638069 1.53295057863649 0.21371826302598065 -0.7984579521232287 1.4895281289865192 0.2508507450025818 -0.6005687688730942 1.395145073530024 0.06736976963713182 -0.764374947869128 1.41046178198647 0.054802346502687546 -0.5441545172886108 1.1312454858739884 0.07572069696893742 -0.684834892804001 1.4491873258933077 -0.19111477063682883 -0.40453100302002953 1.1155166786176103 0.015755601506923178 -0.6818192268151735 1.4668822788958118 -0.26850948146393 -0.3729087612381811 1.0940259002758146 -0.02592445340832758 -0.6732190509891244 1.4746983262829882 -0.2916851238538526 -0.36977077260010993 1.1190382007014985 -0.014374949569968936 -0.6745461986408009 1.4629214262266637 -0.2726851317532237 -0.38521615754426564 1.1350343672462262 -0.004321862670866782 -0.8854589137383674 0.8572713779703024 0.17800610698774375 -0.7522882633690701 0.8608541971749214 0.027595138657690726 -0.8359860281319696 0.5090680251071994 0.2558595258065334 -0.7138239473042776 0.4906010147203972 -0.09943804327497135 -0.8373258620206191 0.10143298722881301 0.23841700850992784 -0.7563213723750548 0.07891785712150237 -0.254921175102276 -0.870931100991263 0.017859224387216172 0.20654703931853124 -0.8089349106223325 0.005665079036236992 -0.27525425921979263 -0.6867476429903452 0.0051986053471446214 0.2961507582941333 -0.605508733570681 -0.04128565873092007 -0.29934240084769187 
-0.5362797447520018 1.5628225901868975 0.2312360918663984 -0.5433211879938955 1.5996269611119334 0.2245289753486311 -0.5550273597380979 1.6049550703127204 0.22822943472143617 -0.5666829399507949 1.6091308515857703 0.22935605962279998 -0.5182729947969079 1.5930785916621657 0.20902079947564092 -0.5135123670490424 1.591316829107329 0.1982631805108153 -0.509402732005791 1.59030143934032 0.19091672798948398 -0.6106264938742406 1.6122299007941723 0.20844926102108619 -0.538244708775946 1.5891978947807246 0.14965018453185486 -0.5768289543679912 1.5404977138525007 0.2305707181974476 -0.5494711704638069 1.53295057863649 0.21371826302598065 -0.800494406881559 1.4932081040080845 0.24993393562746732 -0.5982573799541363 1.3911062424327616 0.06588179781328221 -0.7656585602661685 1.4146801637890967 0.07062152168366088 -0.5371457768230046 1.129568181561999 0.09319978094532305 -0.6929990966559582 1.4531141355865105 -0.16295695126293103 -0.40794078569392445 1.105239441310856 0.06751051338146252 -0.694608426811217 1.4743680138350308 -0.2392948020660611 -0.3799410353431698 1.0851813959969103 0.02975121896455655 -0.6845533971059679 1.477059449102371 -0.26468884653706903 -0.3806018041621534 1.115273171117587 0.039512298438287845 -0.6806125800897913 1.4686749183037533 -0.24203964797348024 -0.39497631017590434 1.1236104457695952 0.05157096350011481 -0.8844210025777153 0.859216052110965 0.18675251346472654 -0.7467577191321328 0.8613778576730317 0.034037328861913865 -0.8395188696249473 0.5107958336900146 0.2580444474935511 -0.7127566604528565 0.4897379156791394 -0.09859161417030823 -0.83463611197688 0.10724987562613567 0.23652360748918358 -0.7531308225511737 0.0832857662846171 -0.25507566064389753 -0.8665393227569536 0.026521820413506886 0.20380593180447085 -0.8058121021997967 0.01410677586762896 -0.27448883322133993 -0.6886834589614559 0.006685389087142529 0.2973202983410563 -0.6034271930578914 -0.043051716514169114 -0.2965804315721818 
-0.5352266457385553 1.5597748440229862 0.22591910121136832 -0.540599278195977 1.598787095189049 0.21740264942912468 -0.5496281384725428 1.602949554586433 0.22177122238356223 -0.5610526136323862 1.607531376048815 0.2216313663256359 -0.5194711266891622 1.5904816876377068 0.20294472074444408 -0.5140355023456542 1.5892794702296327 0.19760494392556271 -0.507936127672966 1.5886005228289686 0.18803195682226972 -0.607372583374318 1.6134518454444784 0.20475638807004717 -0.5400483397509341 1.5866250392687047 0.14959896825065114 -0.5763070379885584 1.5407293904779 0.22702896666295944 -0.5520255137163533 1.5321460352624041 0.2100446936708938 -0.8062670711906192 1.4966612940316877 0.24878137539089423 -0.5894227131252435 1.393337372412839 0.0803523288601478 -0.7816196201996004 1.415920422508877 0.08640302857585266 -0.5234931152057714 1.1323931269205243 0.10856929502648 -0.7341865613246801 1.4503228471356153 -0.0991156119121705 -0.44281510717909006 1.1023772758819834 0.12410311769327118 -0.7414047003218185 1.4682709423512557 -0.1480323100160609 -0.41385240574708915 1.077250520471958 0.09352472082832801 -0.7289615221698579 1.4750181372306144 -0.17326097498866977 -0.41349062183676594 1.1105809889167542 0.10602258389676969 -0.7256853026340582 1.46579231946234 -0.16044305188234262 -0.4287184320604076 1.1203401436589742 0.11256484443236826 -0.8876465375948793 0.8603794242114121 0.18855753145617385 -0.7464293242454346 0.8631729281402304 0.044025198258653725 -0.8450337938339114 0.5125342322910069 0.251867451126662 -0.7146588104909054 0.48883863113973697 -0.09115966597585402 -0.8336274725693239 0.10740728824952786 0.23557041213635554 -0.7508662515539167 0.08639906486232071 -0.25114519186776235 -0.862421102754501 0.027762581789244845 0.20434858215297486 -0.8051664876789081 0.016313352443519235 -0.27316407481795035 -0.6867734422754234 0.012183762424589807 0.29592058634188123 -0.6012045577046993 -0.04150246128077982 -0.289437491148053 
-0.5323065782461323 1.5623846071572274 0.22385810425547428 -0.5393492238237054 1.5992242688626157 0.21711927606404502 -0.5478666716930852 1.6047087665793858 0.2175585801133794 -0.560570590141702 1.6099744087506154 0.22023647868572538 -0.5179475102667735 1.5919449814878688 0.2029924077752456 -0.5124142961387165 1.591008373452276 0.19687830767792372 -0.5072674539985688 1.588964400765407 0.19089994881758413 -0.6090265091801347 1.6165781029080921 0.20177080247035967 -0.535798743429812 1.5862070590476514 0.15261556547489544 -0.5777720961389272 1.5440938594106175 0.22730879131759288 -0.5509909130115547 1.5346917073560804 0.20945556762859338 -0.8220469216140194 1.502647380195384 0.22074231616901066 -0.577521762507916 1.3897286865346037 0.10343271682540306 -0.793161563019232 1.4188041451868432 0.09012430693693743 -0.5152578928431693 1.1313203669265997 0.13399434269182345 -0.7525003976936014 1.451633779346809 -0.06822559530615993 -0.4503200602213843 1.0991948931919162 0.19174945510273406 -0.758479414172297 1.4689011010513153 -0.10280043645068772 -0.43791316671151903 1.077178781031065 0.18214276014659986 -0.7438074209718346 1.4797114499492652 -0.12495524437998615 -0.43868238321213193 1.1123528291228169 0.18920727781121424 -0.7393824194579436 1.4709683018990651 -0.11829297583632471 -0.45201304987749735 1.1203023835064587 0.19499506860845886 -0.8901196756170688 0.8642641029586777 0.18996895298050417 -0.7354654362619947 0.8600542749838384 0.05739256147513202 -0.8530815528406569 0.5292449797083925 0.2631591331452718 -0.7120067584638757 0.48288187153964407 -0.08445567645850124 -0.8426275379620313 0.11459254582915959 0.22831012071959617 -0.7485608607562597 0.08754753756469962 -0.2516754205037685 -0.8659220109308473 0.033339484398883665 0.20313952075364766 -0.807302318948502 0.016189749867196467 -0.2742844316589276 -0.6927576333853331 0.018794741967634487 0.2998910856523546 -0.6023913814263905 -0.04153055293028248 -0.288272545680156 
