-0.39297918285428085 1.6271179450620297 0.13054062580160505 -0.3930246946572668 1.6638533292288373 0.1532494513195515 -0.38771909617321665 1.6627322264800766 0.1636032541608064 -0.38319850862151417 1.6626655068836136 0.17541710221306986 -0.4161743925192488 1.6650549958414813 0.1276890405843071 -0.42867825026169326 1.6668298553494834 0.12174140917740967 -0.4424908878568795 1.6668668780921838 0.11411234964656934 -0.4085138149876448 1.64733312060579 0.21701570568356 -0.49117700481810017 1.6524186488161676 0.13515125266609043 -0.3971806991424797 1.5836839699175769 0.15368825415291001 -0.4254956937523355 1.5848418073000623 0.12693418700887132 -0.31235900874134753 1.4147704313440561 0.27535341421644083 -0.6645753843658417 1.4236354117850223 0.16724674039112153 -0.2550672772465769 1.1561161147898225 0.2276247485260372 -0.7254915578805852 1.1497624614593691 0.09351449187807266 -0.3525636549710639 1.1812770468682359 0.049799147220250715 -0.5005250306128615 1.182862805247733 0.04394635478766807 -0.35125027089624905 1.1798990801383527 -0.005925566946819306 -0.4375777667183653 1.174618782614016 0.025163014738562854 -0.3666759205858904 1.215422624421347 -0.008438166350737167 -0.4133834859125813 1.211753611644836 0.04636974226689124 -0.38095575679240756 1.212240200961773 0.01363743130418074 -0.4353923078439456 1.216118620129245 0.04686403277365453 -0.4339916454260386 0.8422838021977952 0.24153403576554397 -0.6398541763237567 0.8521874480633516 0.18335540972961267 -0.4591203793848909 0.4574855924907323 0.23891644242612647 -0.659943978855875 0.45608822224981066 0.1829365143660874 -0.4729603239163896 0.08208141277207046 0.2682963262157444 -0.6716264174539008 0.08626655815737896 0.23153222137417862 -0.4888137999503968 0.012069642590295346 0.30995433751738194 -0.6544519128944564 0.022554529672732533 0.27901447310655175 -0.3962177592520927 -0.003683761048464833 0.1157600855405018 -0.689778634849686 0.004972920262232233 0.03830505299141385 
-0.39215263523164556 1.625995884055781 0.1349175428953792 -0.3920601237578475 1.6624825061257966 0.15651134651733845 -0.38640768705172246 1.6623502746791015 0.168012574422597 -0.38212954692898216 1.6628354410018864 0.1796059902830132 -0.4164506445724938 1.6644745135427572 0.13278142255294287 -0.428605620668176 1.6657012910746092 0.12553077658799114 -0.4402903946028942 1.6657025915795158 0.11833683991678057 -0.4084407362610598 1.6467154508143056 0.2225282523918255 -0.4901774470612431 1.6521814752259256 0.1387658173486252 -0.3955216286833589 1.5837261074201654 0.15721985102027405 -0.4236177916922818 1.5844168706304949 0.13033057831462605 -0.31199085253751585 1.4153969354477896 0.2773784784351865 -0.6652467682654734 1.4237207479554488 0.1725852446998282 -0.2460968750490451 1.1661946990078176 0.2076804900885787 -0.7291775044428942 1.1650693561245216 0.0833453512415158 -0.3445149540385094 1.202610995636648 0.041374215387624994 -0.473374727991674 1.2202089517453982 0.06982537591229622 -0.35047417814635745 1.2095517886777252 -0.007200333545371959 -0.40953855938596134 1.225716697116896 0.06399468899013165 -0.36608125146743375 1.2375241497473437 -0.009237488397350203 -0.3961644901296382 1.2509368570209847 0.07231418265375686 -0.3773346389625877 1.2360545287888982 0.012911585862778014 -0.41322728407339077 1.2489287053492273 0.07575731187677996 -0.43239975211875 0.8420144588841307 0.24092710284930174 -0.637284125100013 0.8502385149106666 0.1855380995927656 -0.45821997998714115 0.4579285898667981 0.2374749141913567 -0.6588441058784856 0.4565740977808453 0.18415202832914507 -0.4729603239163896 0.08208141277207046 0.2682963262157444 -0.6718979974130331 0.08589039801448266 0.23359378631911976 -0.4884059080164723 0.011399806885060745 0.31183498179259794 -0.6561553177431255 0.022216058265315447 0.2795903378763166 -0.39522030863655233 -0.005031167356678155 0.11719995185841821 -0.6916459338405077 0.0055761287113128685 0.03981852147485318 
-0.3897281101603747 1.6261169435134404 0.13869271925607574 -0.38885166443929386 1.6626134136437096 0.16114260067047922 -0.3850371574912902 1.6625130680345501 0.1723681536794005 -0.3803567131791903 1.662421183130908 0.18445050949811437 -0.41468950792129416 1.6640796511883647 0.13583381755033336 -0.4256442930033364 1.6657715971438178 0.12821674649038542 -0.43961275990549437 1.6658362396025357 0.12211155752680945 -0.4087833714773873 1.6469620489122874 0.22874274448803728 -0.48858434682643165 1.6522826858471387 0.14197981857191072 -0.39278578888855864 1.5833913613853041 0.16287842737137384 -0.42217858079556 1.584567686425535 0.134753988347317 -0.31240648289430495 1.4160500252677153 0.2786354630732886 -0.6635270971082468 1.4231712491797692 0.17490755506456443 -0.24364778147428165 1.176576261317914 0.17736075446276825 -0.7322831849691908 1.1891804890355204 0.0635270954078602 -0.34212410007602745 1.2412171336946205 0.02477601440842146 -0.49242206440249586 1.2567811068162311 0.043399540650221745 -0.3545550913783323 1.2537460009539072 -0.017499692822354668 -0.42119878497577146 1.269091782057782 0.04579174901667078 -0.3726588240631613 1.277625098258937 -0.016871361487536166 -0.4070271438342447 1.2922181332101155 0.06364205767980222 -0.3800086619906037 1.2722265813743072 0.0013114909259173753 -0.4256244010698731 1.2875850980158354 0.06458717728809599 -0.4306299940363159 0.8420266321041627 0.24249276210199144 -0.6334337072519066 0.8500549608380547 0.18316014820957377 -0.4579923022878179 0.45712726145602156 0.23732250314193595 -0.6571792956940944 0.4564814245408693 0.182253976184377 -0.4720291340920521 0.0820453399049375 0.26770657914055335 -0.6725479442025278 0.08596839261395779 0.23488281468846617 -0.48809937688147964 0.011422619681505645 0.3124174268920243 -0.658283394539141 0.022266314564439994 0.2825486960937297 -0.3962149206503364 -0.005599941143887433 0.11695304447923757 -0.6931950462512755 0.007012488849208448 0.04229893541294858 
-0.38916019464671814 1.6256829309232685 0.1422346534948337 -0.38889284550793807 1.6621248105488327 0.16257000352090686 -0.3842316826478579 1.6620183245529014 0.174681928567995 -0.38035060223170053 1.6617299902354836 0.18652049931279815 -0.412801465602953 1.664101190812838 0.13746170955436846 -0.426003841253673 1.6645810876308191 0.12946551578803017 -0.43915016404165147 1.6659268684051571 0.1238749062446612 -0.4086052337485431 1.646522196039997 0.2321228489880915 -0.4887460949623379 1.6522992435062922 0.14350992824138084 -0.39319001428875344 1.583462416210731 0.16564030719555053 -0.42144922011392694 1.5843577371756112 0.13786130337611138 -0.3124404992553425 1.419087184533756 0.2789045479444301 -0.6603353198601382 1.4256158870752542 0.17792403979584054 -0.2037087003458739 1.1948496110854572 0.129530953753665 -0.7233468190336381 1.2171316439822424 0.03588401749192936 -0.3243484352239911 1.2795109163583391 0.002876477699398948 -0.5314235131346382 1.2979268726941595 -0.027538597424617405 -0.3450965750485148 1.2953370995424098 -0.03353225486875252 -0.4998419092637078 1.3238348841051037 -0.06237636489969859 -0.3693291242956185 1.3171842092914945 -0.028040593384478715 -0.49031954300159375 1.3402652047945272 -0.046327671589637014 -0.37568031491251147 1.3112571009539777 -0.011448666203669062 -0.49148678395114637 1.3321553273227535 -0.029161197645440902 -0.43137158872873804 0.8421834361015617 0.2438574753615233 -0.6319874136267665 0.8508419276420135 0.18065040695172582 -0.4587752419397 0.4563848712357692 0.23805076372418377 -0.6563879152531013 0.45631882182846495 0.179055881568298 -0.4723524654089098 0.08152621865462661 0.26919715340981315 -0.6725479442025278 0.08596839261395779 0.23488281468846617 -0.48872888775716383 0.011576886505717282 0.3152501268086825 -0.6576918819205148 0.022275470023026957 0.2830026216218727 -0.3960799046198709 -0.006913260404722502 0.11750229036941555 -0.6922475776132434 0.007446863906724852 0.04280833259371054 
-0.3893902453142653 1.626321405669314 0.14522819544410165 -0.3889227428663843 1.6622359719244504 0.16573133923513167 -0.38514781220574296 1.6623932591683463 0.17802932576418395 -0.38133828442217815 1.6622982194538483 0.1892276392556599 -0.41354144672302956 1.6641826580965366 0.14004180264837432 -0.4255745145402407 1.6646561500986978 0.13308290673403697 -0.439702506782172 1.6664526817446872 0.1270643051633575 -0.40910679826222623 1.6471093641596577 0.2352999803267445 -0.48870349796149243 1.6527378840654356 0.1455882852504574 -0.3941890616870529 1.5840277454004044 0.16839090847292193 -0.4231890811748102 1.5844517348665503 0.14110168230322878 -0.30651026964028644 1.420202018482165 0.2737550020162671 -0.6617025560262699 1.4276934112391944 0.17466981586743333 -0.1939737515774721 1.2156155873747705 0.10007266696478007 -0.7381877145198671 1.2495307920781857 0.0083783139873465 -0.3333823099365395 1.3322966839223334 -0.018048894067672287 -0.5459153119469338 1.3652854188017782 -0.059748876256871385 -0.3590806664933852 1.356260590914979 -0.04546392309918381 -0.5078678551630402 1.382633713810557 -0.0814409327759654 -0.38168750871633245 1.3783845927923242 -0.03677316492479491 -0.5004805201917873 1.4030651604588498 -0.05800599441906735 -0.38676592300294466 1.3691517784427956 -0.023381758168464623 -0.5059567596903743 1.3932084131487383 -0.046149446665489556 -0.43238811230344903 0.8450061361168623 0.24507004697026438 -0.6318886081529156 0.8532196276871987 0.18242834117035203 -0.45852620355334794 0.45561966348176586 0.23813779415269304 -0.6560793874484022 0.45666116333450885 0.17546436673777782 -0.47300308636872357 0.08158437805142586 0.27036400706273334 -0.6710922937000942 0.08593466124827871 0.23638331591972572 -0.48934597039585337 0.011644262956193734 0.3164079228469678 -0.6576918819205148 0.022275470023026957 0.2830026216218727 -0.39564232757469314 -0.007676668134791725 0.11770586043993395 -0.6923117467325854 0.005190276043325125 0.046980722869372125 
-0.3936428438400966 1.6281857017064814 0.14995353293012711 -0.39149870503402967 1.6628926785011715 0.17012588161369613 -0.3872084409196458 1.6620154196511396 0.18247970518619555 -0.38390795179265613 1.6629533477617011 0.19361582248450568 -0.41652337998827343 1.665347805068906 0.14612627178135734 -0.42926706432891537 1.6657884046979055 0.13858775921531855 -0.4418232193311144 1.6670716364607692 0.13192428844050308 -0.40971739019864456 1.647622623314371 0.23663443808913467 -0.4915095573696355 1.6538331002879156 0.15021909744212522 -0.398807421547768 1.584718373552374 0.1741067177658162 -0.4277313616396946 1.5863515324382749 0.14706833200966918 -0.305628875049213 1.428291059911243 0.27036387384313815 -0.6660380964212136 1.4361021433225423 0.17695294587982832 -0.2151853714197275 1.2530158463797954 0.07738693638415232 -0.746082620653234 1.283085262703149 -0.009742940937978823 -0.36008979625800236 1.4085012865239204 -0.035264694845754875 -0.5684285926606004 1.4087821713998758 -0.06168932302558146 -0.38160539045338865 1.4423253637783604 -0.0587691619117471 -0.5243528944674033 1.4548779836906258 -0.07681452694327795 -0.41132874602822816 1.465908499923602 -0.0463355491066055 -0.5180136205066311 1.4683062896848824 -0.055073167872592844 -0.4113743280085994 1.445992873471906 -0.03384886864592275 -0.5263158189967041 1.4552331361647455 -0.04632463212616075 -0.43548743570856974 0.8474513446231662 0.24237479705482523 -0.632690897565056 0.8550102584333118 0.1822120840149469 -0.45868865866685543 0.4551662058552798 0.23861562013846374 -0.655282972490197 0.4565675109784549 0.1726253891196319 -0.47300308636872357 0.08158437805142586 0.27036400706273334 -0.6704432690720117 0.08585689445309772 0.23509547350823357 -0.48692773735191985 0.011678753383231927 0.3189431225261952 -0.6564520070212158 0.021694819745546826 0.2830450596279248 -0.39490389200660947 -0.00788972901702276 0.11756499216937563 -0.6939753400695896 0.0067079295840249565 0.04133830716407143 
-0.4008459944497604 1.6278459865875199 0.15436502566325436 -0.3966077345193393 1.663128408051674 0.17331020361458122 -0.39243987117741624 1.6627481178682961 0.18397072394588795 -0.38610298318212877 1.6626315907645248 0.19603870931541445 -0.4231640550206005 1.6653022420786316 0.15194295207205086 -0.4367030341780453 1.6663395007032016 0.1452382120276172 -0.4514145966588349 1.6676393960288334 0.1384661987280943 -0.41133652110081376 1.6487855598390693 0.23692747920653445 -0.49923692513406476 1.6545280868053516 0.1584858243425495 -0.40357514554546314 1.5849384166776435 0.1761963890304216 -0.4340537418017358 1.5880259117378601 0.15192569017287033 -0.3085152018673503 1.4327119483317126 0.26522811400543217 -0.6725331826477183 1.4448314014819248 0.19073308026245034 -0.22986719670054465 1.2963717936584616 0.04453609824522993 -0.7557282530094669 1.3208036983819278 -0.020225094707142722 -0.3734556408660517 1.479148079062903 -0.033550214123303376 -0.5860191964639111 1.4735534233236178 -0.06531959458347664 -0.39277384385191544 1.5236653283347061 -0.04592805632598102 -0.5397412957163475 1.5345373989373028 -0.07130758464782515 -0.42053660773498397 1.5355479187707626 -0.03379316392017368 -0.5334084973764235 1.5395208490130594 -0.0484434961520067 -0.41866133734129596 1.516140844487654 -0.026239680591611855 -0.5401955470076591 1.520162014391948 -0.04181152544318237 -0.4373540512668362 0.847883959257897 0.23357437994628732 -0.6379099285538233 0.8549119317050993 0.189844036811203 -0.4558356241578346 0.4549835838032065 0.23381419007892848 -0.656677382448768 0.45660419754172904 0.173433603390607 -0.47180136444528453 0.08262561815684273 0.2691121789151308 -0.6716838683636829 0.08595934403740513 0.23636810087343985 -0.4844757582627082 0.011497275915132606 0.3160004218111193 -0.6556225706511261 0.020084689447636445 0.283455746142523 -0.3945106340694839 -0.008710980609232973 0.11563493994290054 -0.6988908762462451 0.007034031425268799 0.045377236528200304 
-0.40967047864765316 1.6272897622804987 0.159210670336637 -0.4046140757526729 1.6625754204360583 0.17723829194619697 -0.3978399210242115 1.663429710560922 0.18870161697141008 -0.3920742632193694 1.6632488137238743 0.19869308582177614 -0.4329205261420225 1.665323474130321 0.15760011032609075 -0.4458912776207666 1.6673451428690464 0.15043605723994288 -0.45880850795513994 1.6682081504584296 0.14495969835811634 -0.41156000333828646 1.6481959345303605 0.23667787350811723 -0.505252323558263 1.655034398964513 0.16126052929296147 -0.40851215684138326 1.5844661239478177 0.1778118874377551 -0.4415284255422349 1.5876887341462285 0.15574152162778448 -0.3136688245297536 1.4408081947751024 0.2555383898997122 -0.6716581183970206 1.4514618312056182 0.1959172795836141 -0.2257865677080827 1.3361799248412254 0.03206764085837223 -0.7756322326761851 1.34695005764694 -0.00789348646998458 -0.38368941366350323 1.5344258285908745 -0.025035890642816583 -0.6194686113000004 1.4592123401407848 -0.0589379126438303 -0.40813147829776 1.5842163925279062 -0.028231448949448904 -0.5898361225141322 1.4940825378305491 -0.06793752401694952 -0.439948428289527 1.5879718342917808 -0.015729509247441566 -0.5818416395727792 1.5045402760511282 -0.04273674384086721 -0.4365495068614515 1.5709315563977044 -0.007940359878312875 -0.5839409897977189 1.4893967779391248 -0.0358494842916324 -0.43722490619251636 0.8483621436674089 0.22439528708174328 -0.6427807277226829 0.8550370614609004 0.19661294817536992 -0.4518023636405498 0.45575986460310175 0.22433716649270188 -0.6590470196954586 0.4580271722421531 0.17318104895367323 -0.47059031709188637 0.08386520443580826 0.26681573016500937 -0.6729842161611879 0.08611674890131323 0.23895014652285168 -0.4826938613972608 0.01239720209977664 0.3131291129729153 -0.6560107873177481 0.020623951106576634 0.2844166177172162 -0.3950554813653318 -0.008151681559935581 0.11330158196112369 -0.7039257874838185 0.006890446253179074 0.05237988514971212 
-0.42801690029555634 1.6280381341780845 0.16908721920377073 -0.4182315874261992 1.6631425385431848 0.18619090834785074 -0.41178555625703994 1.6639369150032426 0.1957429840664128 -0.4039066884805572 1.6636125159063198 0.20305573642313657 -0.44766428264486147 1.6659277086390423 0.16690048693098644 -0.46147156232073816 1.6672906006685975 0.1626990252473891 -0.47584078279205033 1.668702277829833 0.15750634743334482 -0.41687387253120506 1.6479279596225505 0.23563430814290356 -0.5205939704031277 1.654320546920088 0.17671526908530533 -0.42446581194160543 1.586026773761988 0.18659418102403763 -0.4587022212305331 1.5885039091131787 0.16525360058463082 -0.3218676788774749 1.445790825916359 0.2525861827378249 -0.6799918897620786 1.455295777868452 0.2133788035714989 -0.2514316197020613 1.3832022019122987 0.020529041362797963 -0.7951627674999142 1.353610413315269 0.006474723401378799 -0.3915956351172749 1.5774363075694995 -0.023802779139874938 -0.6424536901462368 1.4795752711066603 -0.0540831385230373 -0.41807387996548057 1.6260758822811727 -0.01899110000881166 -0.6086689152701114 1.5165475104348374 -0.06641534505876734 -0.4424001991930408 1.6289190669610465 -0.006606373058556967 -0.5918853702710035 1.5244195453821483 -0.045944764411707424 -0.4391858569404006 1.6097580883288125 -0.001052717222031636 -0.5951510098682983 1.5083007505013866 -0.0385616368755861 -0.43827361805410814 0.8510130240074725 0.21789081416489883 -0.6512376169060324 0.8588873592302734 0.21084425500422188 -0.44022304002920026 0.4594087287192987 0.1966917946994859 -0.6643964386885389 0.4620570269863604 0.17630809758123883 -0.470231745896122 0.08645529896708645 0.26194194638347756 -0.6736356606224745 0.08619601768199991 0.24024356628444474 -0.48372170985618057 0.017293329035335876 0.30933183019548044 -0.6561824312623628 0.02193741719413302 0.2843893725234575 -0.3943609818179884 -0.008193392778571793 0.1122140035399496 -0.7080808473806777 0.00754336396550172 0.056522984204389976 
-0.43584751404780486 1.6282295088617624 0.17088500286479857 -0.4258610491532256 1.6643866918584471 0.18875105765840053 -0.41886092879294357 1.6645752764296275 0.19733210057659398 -0.41069804863152837 1.663492461062612 0.20549540598981855 -0.45653820939071665 1.666977178742511 0.17023047402861685 -0.46993499995115096 1.6691336472018905 0.1657528474730489 -0.48415898133315916 1.6684397380936198 0.1597549530793232 -0.4200904642333771 1.648431029324276 0.23448831513463247 -0.5231672985134913 1.6545295254587873 0.17918048360549696 -0.43321072569501023 1.5867412107039007 0.18767401125134345 -0.46530411390205667 1.590795134542731 0.1670575778615421 -0.32816814866868166 1.4494804158813264 0.2515534403469461 -0.6834505262772336 1.460215785819351 0.22246392151893515 -0.25439586693047445 1.3889442425597154 0.013580627428406445 -0.8132661149128688 1.3571262168029565 0.015138147597956394 -0.4030526404532893 1.6033480723763 -0.018814368897432623 -0.6645832618960857 1.4889560276262443 -0.03944786991959208 -0.43454994130826485 1.6538186164286717 -0.0063215118471306895 -0.6258642703256624 1.5256395075462248 -0.04802055107252357 -0.45195811798012653 1.65669042863747 0.006367371171845441 -0.6093677390142509 1.5263197662396473 -0.02846310785664372 -0.4498134231566072 1.6359597156673487 0.008839946059807044 -0.6139864159156266 1.5116559821463953 -0.021990047565663626 -0.440571252878944 0.855462871044727 0.2155127689704626 -0.6564021055047606 0.8636466716291042 0.2156751526317957 -0.43485787315245306 0.46726108507229874 0.17136530026073266 -0.6667159243682742 0.4647479930396245 0.17784574464826114 -0.4703498790361839 0.09375583069071819 0.2533191737368067 -0.6740327718661854 0.087008982166738 0.2400506104438616 -0.48743308350709136 0.031111304637347813 0.2990237103471503 -0.6556944895735783 0.024421606767626763 0.2843613852756445 -0.39506024162184994 -0.008213280899085549 0.11162244737453847 -0.7047192028281479 0.005024729253012656 0.049888974355476096 
-0.4399471154410025 1.6321004605857117 0.16880568414427344 -0.430399745475989 1.666537887347068 0.18795391575269077 -0.42531592570815163 1.6663886010804518 0.19724745609019426 -0.41817295643480584 1.665369970907916 0.20599789292416557 -0.4603303933898183 1.6689539554252102 0.1669513979255951 -0.47439001513351775 1.6695382206557472 0.162638509214844 -0.48707482523498485 1.6703191559088921 0.15751217645088675 -0.4281887950064477 1.650818138538104 0.23669478083492962 -0.5298901012926285 1.6547918955429437 0.17917407411616823 -0.4388061540937758 1.5907444858457878 0.18734121432358275 -0.4708515447188414 1.5933678290263769 0.16334682800985909 -0.33358997719792427 1.4500383127790506 0.24998024357201862 -0.6900652605911136 1.463035783117121 0.22694092738543414 -0.2517115699348825 1.3810268264767338 0.012690763978042629 -0.8117335804823124 1.3776238652105397 0.012767284331144161 -0.41277359911969774 1.589393711709296 -0.01703940396425888 -0.6574168243073877 1.5521598389169928 -0.03165717717216199 -0.445322611630744 1.6497025312096483 -0.003360470867340387 -0.6148644309964801 1.6037040966472536 -0.03292431489049001 -0.4640091852450214 1.6556210690395288 0.012329666579665768 -0.6008683032196453 1.6032437841917415 -0.015095281384278179 -0.4600118068417158 1.6314625996131176 0.01664852490362712 -0.6069539454989338 1.583702756885447 -0.011042492031770042 -0.4426680434181346 0.8592193313658844 0.21282645539847422 -0.6647692513403636 0.8664502401600918 0.22363321970366914 -0.43994847781022967 0.517825818436563 0.1324795382210851 -0.6779318025099607 0.4678281433475815 0.1945735930500756 -0.4780445014431016 0.15688063434565394 0.1944707464641277 -0.6746851331985061 0.08708864351871712 0.24134575090540314 -0.4996321857480279 0.09799683035004962 0.24339492728067363 -0.6556944895735783 0.024421606767626763 0.2843613852756445 -0.4222530114339087 0.04816760345831364 0.08191581520354667 -0.7117872023687144 0.015366826998099468 0.044717107360650564 
-0.44598343709059735 1.63291823367321 0.16500460706708767 -0.4370044831734588 1.6673737725450155 0.185587073665329 -0.43067601105769276 1.666662918266737 0.19448539925641864 -0.4250875169501991 1.6649763612344965 0.20359848278288448 -0.4666927053130606 1.6696700781972746 0.16298395504442423 -0.4780857955470884 1.6696793350997947 0.15776419579516224 -0.49256832182831806 1.6704363309028798 0.15261178485059024 -0.4358422406619598 1.6500591880612723 0.23837847940854245 -0.5370290320280066 1.6548754067989893 0.17565716282897634 -0.444028183383777 1.5910023317837487 0.1826700580898207 -0.47609744040262186 1.594284201284177 0.15821998193727185 -0.3407303207031359 1.450081712642443 0.2522232444166929 -0.6921536985413431 1.4637628691725515 0.22034485188761344 -0.2521897327781723 1.3804845895141769 0.013104849618851245 -0.8029750452024761 1.3959354633453038 -0.005155306977540489 -0.4134708589973485 1.5820101617790299 -0.011754790652848289 -0.6541236536239744 1.5908331266623834 -0.026037958695737377 -0.44560966597405843 1.6374380966463502 -0.005671191352729726 -0.604192518850582 1.6476536849466068 -0.024993879588077732 -0.4605186350484819 1.6441783258502902 0.010558461736788009 -0.5924025873609227 1.6472920361940206 -0.008117403793883086 -0.4563597685888894 1.6225010773191753 0.017950480838348434 -0.5985195955790309 1.6362839856966063 0.00635013473139595 -0.4522255143101028 0.8644814100475716 0.2175350578394541 -0.6699406458138909 0.868037263177021 0.2211713507132657 -0.4535158063942761 0.5500489578701394 0.1116743465482695 -0.6857427832531361 0.467556351355218 0.196847826867789 -0.49080004062926297 0.1904423423407453 0.1779922405766356 -0.6765515873509819 0.08714925462180974 0.24171574455014552 -0.5133921685810923 0.1295933637107996 0.2306485591879766 -0.6562668522703102 0.0259813446448376 0.2845055289266413 -0.42295009093135816 0.08359855052486491 0.04870318649020732 -0.7136778750023313 0.018334402070284077 0.046008846968614264 
-0.4536168257339771 1.6343901142410349 0.16093358949287248 -0.4437143917908581 1.6668905309702888 0.1814246433805428 -0.4365856124684371 1.665654717819273 0.191367262846913 -0.4296267015283908 1.6655013543830735 0.20093489553202887 -0.47376951207707163 1.6699405725023118 0.15944248653373197 -0.48698913353797685 1.6712044322626345 0.15564591620701235 -0.49990145488784354 1.672031284259713 0.15161958641650036 -0.43946207797170495 1.6500878028235184 0.23653976820528985 -0.5435586394588839 1.655677439957025 0.175469159254047 -0.44955789626116033 1.5920577833615193 0.1804993031405264 -0.48620079982000636 1.5959029009402579 0.1559933504782734 -0.3477434220191888 1.450122198205134 0.25076604881995296 -0.7005507298541267 1.4658644390821305 0.22906229855128776 -0.26996963901286886 1.3824347041632166 0.011978565042439854 -0.8076523291965483 1.4028890856190959 -0.0016524503266741877 -0.420727657307923 1.5883004544924346 -0.004434633413877618 -0.6657113060853312 1.589251117271776 -0.024955634104553634 -0.4509917381400733 1.642925748418547 -0.0014754019876251235 -0.6145192718465919 1.6486749970689982 -0.0253888044623017 -0.46521709746962125 1.6513007809489775 0.016847704677552307 -0.6019012405771929 1.6509478188388338 -0.008765800652599102 -0.4627623315707906 1.6275833978861247 0.02139588678425769 -0.6119138822810544 1.632683507738035 0.006958900407525328 -0.46097055767051975 0.8716999701430247 0.21001461491131304 -0.6779313428526914 0.8715708445158045 0.22143553517134817 -0.46748148084357605 0.5904692316417225 0.06733937177590295 -0.6928638022644269 0.47051370743022897 0.19244105357232869 -0.49917435845150376 0.21513276462216893 0.1693145423135586 -0.6782020744223712 0.0876726229529707 0.24179597054284707 -0.5154627947719879 0.1588136820669711 0.21946642347404258 -0.6567948801727319 0.0262836439724074 0.2832389842000047 -0.43887591322427216 0.12809326604803103 0.018082009106108975 -0.7147869960650032 0.015425850455978747 0.04627738792778595 
-0.4599123226180958 1.6362893424665461 0.15831049829529417 -0.45140292287113304 1.6677860762790875 0.1788868018705621 -0.443286892730886 1.667079560563018 0.18812842665578103 -0.4361310529331956 1.6663997202568124 0.1979359091952561 -0.4800710714228283 1.6713393299843466 0.15812618010867896 -0.49325044506865046 1.6725805885640155 0.1543085707171035 -0.5061645099927721 1.6725738443975842 0.1489979085507581 -0.44705771616474116 1.6510292898339733 0.23418614415086078 -0.5497030540036312 1.6565808443860885 0.1760975781026042 -0.455284133166921 1.59423944234865 0.17793322423510047 -0.49048362069107093 1.5987822800885814 0.15255584531805685 -0.3540773508610042 1.4493087951537218 0.2469196974929307 -0.70903529480701 1.467095892739909 0.23740395901314482 -0.2825201712348407 1.3576955690795471 0.009309943283958554 -0.8231312096988901 1.3891322510166944 0.0178263645796233 -0.414878159064184 1.54933253712681 -0.002551220834385558 -0.6797543804513613 1.5636688535521757 -0.022974246084095054 -0.44632312519641215 1.6030120604622409 -0.0035057179420537555 -0.6353239300893561 1.61981496149419 -0.021567374355755557 -0.46003515616368157 1.61114589563133 0.015217002014677036 -0.6227307571535249 1.6211482258376526 -0.007814259256820534 -0.45675577513365134 1.5913292424409466 0.021108609701280655 -0.6299868001915958 1.6004912782929404 0.00443563461521436 -0.4686326481554008 0.8801198216219913 0.20244268034036644 -0.6851432076028856 0.8756054729518907 0.2265988501726325 -0.490999498990963 0.6186075498516476 0.023930756063542707 -0.7005184881742397 0.4706706376411955 0.18998551101547811 -0.504744868188073 0.2481210241494199 0.15953471352879042 -0.6751527231904649 0.08775819559239444 0.24456000363359354 -0.5150897683206932 0.1946076177516485 0.2138207634685899 -0.6543358357388457 0.024216949212903006 0.2849179544546801 -0.44807317694885906 0.13418897709255231 0.002048465875639722 -0.7162452361548305 0.012130928158216472 0.047180982388657526 
-0.46771223600824585 1.6371715574928873 0.15727400705875313 -0.45796723881223217 1.6686841172416873 0.17731539834350385 -0.4490498347126432 1.66799769885357 0.18749711446172385 -0.44177722718438467 1.6672973935584907 0.19581757264398977 -0.4878646107565363 1.6717521065922476 0.15836266710031524 -0.5010112589044322 1.6729844919744628 0.1545051574446845 -0.5146493827367357 1.6730516802421427 0.15181002456636106 -0.4530086307218517 1.652710992025247 0.23332775137358155 -0.5577513283091999 1.6570195305930915 0.17733482666208655 -0.46093735596077706 1.5953172926796597 0.17727811689638606 -0.4977752000119256 1.5999444303526764 0.1550848543032954 -0.36231164822572487 1.447608203596137 0.24192056710642842 -0.7133037144817619 1.4666087813538284 0.24429594696846377 -0.29861317915084556 1.3472188645614052 0.010482576452208991 -0.8378162533448804 1.3836025455099081 0.037238341759850226 -0.4227985205364436 1.5354388826080816 0.0008747345932075666 -0.6869883824870805 1.5586907398826892 -0.014544002552098362 -0.45388991948466867 1.588330117180851 -0.002217893045457585 -0.6454160087523959 1.614631242719351 -0.014941651446747311 -0.46748222845962917 1.5953019147743541 0.016697621303155382 -0.6293145164235325 1.615280575905853 -0.0022786665279218746 -0.4651936873597719 1.5749295530927896 0.022872952979780512 -0.6336923306699718 1.5958274093673395 0.005920230747611691 -0.4796377273722759 0.8818594296804291 0.1935643189958735 -0.6874031805468649 0.8744129060048503 0.2298480859304426 -0.5379188023875667 0.6332314817761663 -0.028052432834677038 -0.7115094140394935 0.4675394386532709 0.18481645956300202 -0.5090046855674084 0.2768147832110861 0.1337082584054464 -0.6722789321471344 0.08941765928686728 0.24755095960140194 -0.503099312277201 0.22849853038153328 0.1969392068020372 -0.6499809341823103 0.02506910266898342 0.2894822126497969 -0.4683784366516023 0.14885201912518956 -0.02979932843431287 -0.7171156701513576 0.011064544892380374 0.04485311119290725 
